256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.328060,2.336000e-05,,,,,,,,,,256.000000,10.451225,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.328122,2.336000e-05,,,,,,,,,,256.000000,10.451225,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.328162,6.559000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.328172,2.179200e-05,,,,,,,,,,256.000000,11.203223,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.331234,8.643100e-05,,,,,,,,,,1.000000,11.298753,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.331429,8.659100e-05,,,,,,,,,,1.000000,11.277875,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.331521,2.118300e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.331543,8.038300e-05,,,,,,,,,,1.000000,12.148869,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.310171,2.463010e-04,,,,,,,,,,2.250000,8.921058,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.310543,2.331170e-04,,,,,,,,,,2.250000,9.425592,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.310781,5.110300e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.310834,6.304240e-04,,,,,,,,,,2.250000,3.485377,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.364936,5.283440e-04,,,,,,,,,,4.000000,7.393384,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.365608,5.222010e-04,,,,,,,,,,4.000000,7.480357,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.366136,8.662300e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.366225,8.708990e-04,,,,,,,,,,4.000000,4.485308,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.378119,6.849500e-04,,,,,,,,,,6.250000,8.910892,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.378920,6.923420e-04,,,,,,,,,,6.250000,8.815752,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.379617,1.367980e-04,160,160,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.379756,1.522603e-03,,,,,,,,,,6.250000,4.008606,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.380256,1.070065e-03,,,,,,,,,,9.000000,8.213578,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.381450,1.043345e-03,,,,,,,,,,9.000000,8.423927,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.382499,2.031650e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.382704,2.246081e-03,,,,,,,,,,9.000000,3.913066,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.415377,1.392269e-03,,,,,,,,,,12.250000,8.592370,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.416884,1.327917e-03,,,,,,,,,,12.250000,9.008764,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.418218,2.677080e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.418487,3.123316e-03,,,,,,,,,,12.250000,3.830189,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.406047,1.770247e-03,,,,,,,,,,16.000000,8.826452,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.407923,1.657160e-03,,,,,,,,,,16.000000,9.428782,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.409586,3.378190e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.409926,3.193298e-03,,,,,,,,,,16.000000,4.893060,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.442954,3.182001e-03,,,,,,,,,,20.250000,6.214766,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.446303,3.041843e-03,,,,,,,,,,20.250000,6.501121,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.449371,4.484730e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.449822,6.816538e-03,,,,,,,,,,20.250000,2.901090,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.475237,3.114801e-03,,,,,,,,,,25.000000,7.838081,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
