256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.290206,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.290266,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.290305,1.501420e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.328245,8.665400e-05,,,,,,,,,,1.000000,11.269676,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.328453,8.675000e-05,,,,,,,,,,1.000000,11.257205,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.328545,1.100624e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.342924,2.322210e-04,,,,,,,,,,2.250000,9.461959,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.343278,2.322200e-04,,,,,,,,,,2.250000,9.462000,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.343515,3.734536e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.432439,5.903590e-04,,,,,,,,,,4.000000,6.616737,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.433195,5.903270e-04,,,,,,,,,,4.000000,6.617095,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.433790,8.728921e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.382620,8.111870e-04,,,,,,,,,,6.250000,7.524178,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.383571,8.093000e-04,,,,,,,,,,6.250000,7.541722,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.384386,0.018421,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.376696,1.018193e-03,,,,,,,,,,9.000000,8.632020,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.377835,9.738410e-04,,,,,,,,,,9.000000,9.025151,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.378814,0.033308,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.384663,1.400459e-03,,,,,,,,,,12.250000,8.542121,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.386177,1.331403e-03,,,,,,,,,,12.250000,8.985176,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.387514,0.054285,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.413194,2.080769e-03,,,,,,,,,,16.000000,7.509243,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.415405,1.980482e-03,,,,,,,,,,16.000000,7.889494,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.417391,0.069728,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.453687,2.744053e-03,,,,,,,,,,20.250000,7.206636,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.456584,2.543801e-03,,,,,,,,,,20.250000,7.773953,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.459133,0.121054,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.418224,2.776343e-03,,,,,,,,,,25.000000,8.793605,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.421106,2.570298e-03,,,,,,,,,,25.000000,9.498534,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.423681,0.170865,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.503381,4.957749e-03,,,,,,,,,,30.250000,5.958554,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.508498,4.628858e-03,,,,,,,,,,30.250000,6.381923,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.513154,0.229751,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.505211,4.052675e-03,,,,,,,,,,36.000000,8.674826,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
