131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.336930,4.435100e-05,,,,,,,,,,512.000000,11.009476,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.337044,4.441600e-05,,,,,,,,,,512.000000,10.993364,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.337098,1.699100e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.337117,2.496000e-06,,,,,,,,,,8.000000,3.056648,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.309137,8.639900e-05,,,,,,,,,,1.000000,11.302938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.309307,8.694300e-05,,,,,,,,,,1.000000,11.232215,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.309399,3.152000e-05,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.309433,2.784000e-06,,,,,,,,,,0.015625,5.480887,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.330583,1.731180e-04,,,,,,,,,,2.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.330848,1.732140e-04,,,,,,,,,,2.000000,11.275792,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.331026,6.028700e-05,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.331090,4.128000e-06,,,,,,,,,,0.031250,7.392824,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.315122,3.522840e-04,,,,,,,,,,4.000000,11.088355,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.315584,3.626520e-04,,,,,,,,,,4.000000,10.771346,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.315952,1.166380e-04,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.316071,6.624000e-06,,,,,,,,,,0.062500,9.214245,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.348719,9.232530e-04,,,,,,,,,,8.000000,8.461928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.349790,1.048435e-03,,,,,,,,,,8.000000,7.451583,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.350844,2.296610e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.351075,1.200000e-05,,,,,,,,,,0.125000,10.172526,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.285518,1.658572e-03,,,,,,,,,,16.000000,9.420755,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.287278,1.568942e-03,,,,,,,,,,16.000000,9.958940,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.288852,4.545540e-04,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.289309,2.188800e-05,,,,,,,,,,0.250000,11.154086,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.310603,4.026574e-03,,,,,,,,,,32.000000,7.760940,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.314753,3.940047e-03,,,,,,,,,,32.000000,7.931377,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.318699,9.051720e-04,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.319606,4.185600e-05,,,,,,,,,,0.500000,11.665741,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.289012,4.764614e-03,,,,,,,,,,48.000000,9.838153,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.293872,4.546792e-03,,,,,,,,,,48.000000,10.309467,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.298424,1.355151e-03,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.299781,6.169600e-05,,,,,,,,,,0.750000,11.871465,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.319898,8.114362e-03,,,,,,,,,,64.000000,7.702392,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.328149,7.808030e-03,,,,,,,,,,64.000000,8.004580,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.335963,1.805065e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.337770,8.172700e-05,,,,,,,,,,1.000000,11.949080,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.327754,8.636179e-03,,,,,,,,,,80.000000,9.046246,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.336500,8.502933e-03,,,,,,,,,,80.000000,9.188006,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.345009,2.256388e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.347267,1.142380e-04,,,,,,,,,,1.250000,10.685614,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.363963,0.010540,,,,,,,,,,96.000000,8.894559,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.374613,0.010259,,,,,,,,,,96.000000,9.138086,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.384878,2.706525e-03,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.387587,1.236460e-04,,,,,,,,,,1.500000,11.847078,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.354548,0.012318,,,,,,,,,,112.000000,8.879245,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.366971,0.011920,,,,,,,,,,112.000000,9.175650,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.378897,3.156823e-03,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.382056,1.431350e-04,,,,,,,,,,1.750000,11.939668,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.353469,0.013616,,,,,,,,,,128.000000,9.180601,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.367190,0.013239,,,,,,,,,,128.000000,9.441984,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.380435,3.605554e-03,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.384042,1.633900e-04,,,,,,,,,,2.000000,11.953761,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.369335,0.014921,,,,,,,,,,144.000000,9.424620,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.384363,0.014589,,,,,,,,,,144.000000,9.638838,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.398958,4.055820e-03,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,1.403016,5.225850e-04,,,,,,,,,,2.250000,4.204609,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,1.398009,0.017895,,,,,,,,,,160.000000,8.731476,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
