262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.213045,1.596960e-04,,,,,,,,,,1.000000,6.115134,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.213452,1.712790e-04,,,,,,,,,,1.000000,5.701589,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.213629,2.083000e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.213653,2.144000e-06,,,,,,,,,,1.220703e-04,0.055601,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.217822,5.485230e-04,,,,,,,,,,2.000000,3.560698,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.218624,4.661300e-04,,,,,,,,,,2.000000,4.190086,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.219095,7.253700e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.219170,2.144000e-06,,,,,,,,,,1.220703e-04,0.055601,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.213473,1.230758e-03,,,,,,,,,,4.000000,3.173857,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.214916,1.119121e-03,,,,,,,,,,4.000000,3.490463,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.216040,1.404660e-04,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.216183,2.239000e-06,,,,,,,,,,1.220703e-04,0.053242,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
