512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.224717,1.686230e-04,,,,,,,,,,1.000000,5.791396,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225117,1.840770e-04,,,,,,,,,,1.000000,5.305185,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.225306,1.670871e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.244664,1.224674e-03,,,,,,,,,,4.000000,3.189624,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246142,1.122797e-03,,,,,,,,,,4.000000,3.479035,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.247287,0.013354,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.319333,5.010996e-03,,,,,,,,,,16.000000,3.118143,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.324579,4.987702e-03,,,,,,,,,,16.000000,3.132705,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.329611,0.106810,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.635769,0.020121,,,,,,,,,,64.000000,3.106257,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.656105,0.019776,,,,,,,,,,64.000000,3.160318,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.675922,0.856279,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.898871,0.080946,,,,,,,,,,256.000000,3.088475,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.980034,0.079768,,,,,,,,,,256.000000,3.134092,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.059842,6.873726,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [104]"
