262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.239003,1.627680e-04,,,,,,,,,,1.000000,5.999720,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.239454,1.825410e-04,,,,,,,,,,1.000000,5.349826,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.239642,4.198000e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
262144,0.239687,1.763020e-04,,,,,,,,,,1.000000,5.539146,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.250251,5.276590e-04,,,,,,,,,,2.000000,3.701491,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.251031,5.810930e-04,,,,,,,,,,2.000000,3.361123,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.251618,9.423000e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
524288,0.251715,3.133130e-04,,,,,,,,,,2.000000,6.233782,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.287826,1.150060e-03,,,,,,,,,,4.000000,3.396562,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.289223,1.169066e-03,,,,,,,,,,4.000000,3.341343,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.290407,1.827650e-04,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
1048576,0.290592,2.217057e-03,,,,,,,,,,4.000000,1.761908,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.358116,2.483361e-03,,,,,,,,,,8.000000,3.145938,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.360855,2.477345e-03,,,,,,,,,,8.000000,3.153578,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.363366,3.597710e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
2097152,0.363729,4.097275e-03,,,,,,,,,,8.000000,1.906755,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.489690,5.021239e-03,,,,,,,,,,16.000000,3.111782,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.494932,4.777553e-03,,,,,,,,,,16.000000,3.270503,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.499747,7.672800e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
4194304,0.500517,8.264871e-03,,,,,,,,,,16.000000,1.890532,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.760362,9.951861e-03,,,,,,,,,,32.000000,3.140116,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.770522,9.651412e-03,,,,,,,,,,32.000000,3.237868,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.780210,1.454313e-03,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
8388608,0.781666,0.016798,,,,,,,,,,32.000000,1.860302,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.289113,0.020345,,,,,,,,,,64.000000,3.071982,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.309666,0.019754,,,,,,,,,,64.000000,3.163865,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.329457,2.881587e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
16777216,1.332341,0.034572,,,,,,,,,,64.000000,1.807808,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.463016,0.039541,,,,,,,,,,128.000000,3.161303,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.502764,0.039150,,,,,,,,,,128.000000,3.192858,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.541952,5.768515e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
33554432,2.547722,0.069690,,,,,,,,,,128.000000,1.793665,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,4.725761,0.079900,,,,,,,,,,256.000000,3.128899,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.805870,0.078912,,,,,,,,,,256.000000,3.168089,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.884819,0.011513,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
67108864,4.896334,0.140646,,,,,,,,,,256.000000,1.777517,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
134217728,==12053== Profiling result:
134217728,No kernels were profiled.
134217728,======== Error: Application received signal 134
