512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.220482,1.620000e-04,,,,,,,,,,1.000000,6.028164,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.220871,1.543530e-04,,,,,,,,,,1.000000,6.326813,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.221031,4.437900e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,0.221077,1.439220e-04,,,,,,,,,,1.000000,6.785359,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.243209,1.200136e-03,,,,,,,,,,4.000000,3.254839,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.244628,1.064341e-03,,,,,,,,,,4.000000,3.670111,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.245697,1.912770e-04,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,0.245891,1.770734e-03,,,,,,,,,,4.000000,2.206006,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.318187,5.134579e-03,,,,,,,,,,16.000000,3.043093,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.323605,5.032958e-03,,,,,,,,,,16.000000,3.104536,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.328686,7.306450e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,0.329419,8.382279e-03,,,,,,,,,,16.000000,1.864052,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.618213,0.019603,,,,,,,,,,64.000000,3.188347,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.638023,0.019749,,,,,,,,,,64.000000,3.164740,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.657811,3.055682e-03,256,256,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,0.660869,0.034451,,,,,,,,,,64.000000,1.814149,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.915399,0.078357,,,,,,,,,,256.000000,3.190515,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.993967,0.078514,,,,,,,,,,256.000000,3.184154,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.072520,0.011922,512,512,1,16,16,1,8,0,0,,,"GeForce GTX 750 (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.084444,0.140219,,,,,,,,,,256.000000,1.782929,"GeForce GTX 750 (0)","1","7","[CUDA memcpy DtoH]"
