512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.223739,1.579680e-04,,,,,,,,,,1.000000,6.182027,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.224162,1.870850e-04,,,,,,,,,,1.000000,5.219887,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
512,0.224354,4.556344e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.245379,1.262175e-03,,,,,,,,,,4.000000,3.094856,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.246969,1.136652e-03,,,,,,,,,,4.000000,3.436628,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.248145,0.036432,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.326325,5.295574e-03,,,,,,,,,,16.000000,2.950577,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.331856,4.999605e-03,,,,,,,,,,16.000000,3.125247,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.336909,0.298502,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.636599,0.020698,,,,,,,,,,64.000000,3.019580,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.657521,0.020704,,,,,,,,,,64.000000,3.018707,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.678267,2.414879,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.940918,0.081560,,,,,,,,,,256.000000,3.065238,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.022716,0.080891,,,,,,,,,,256.000000,3.090595,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.103651,20.127134,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
