"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"262",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","vectorAdd",8,131072,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,56.825491,0.934464,0.747952,96.422048,48.211024,56.825491,0.934464,0.184378,0,0,0,0,0,55.779307,57.197625,48.211024,96.422048,0,0,100,100,49.951172,0,96.422048,0,"0.065062",100,0,1.236578,19,29.541126,0,0,0,0,1,1,0,0,0,0,8192,4096,0,5,0,18956,19438,32876,16411,0,0,0,0,96.739845,48.290473,0,15.065945,94.736842,8192,8192,16153,12288,131072,131072,0,0,0,0,0,0,0,7.406607,22.186314,48.229606,0,0,3.344057,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",77824,92173,88077,0,0,0,0,0,0,131072,0,1048576,0,131072,393216,655360,0,0,0,0,32768,16416,0,48.305186,0,5210,15.330776,6.575095,8.137379,0.260135,0,0,4.120942,3.207154,0,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,9523,9768,9721,10961,4104,4717,4099,4097,4108,4224,4101,4102,4096,4096,4116,4100,8192,8192,8192,8192,4088,4096,3924,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8195,8192,8232,8232,4105,4183,4110,4099,131691,0,0,262144,0,0,0,0,131072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,131072,77824,83971,4096,2490368,0,0,0,0,8192,4096,75190,3641596,512,2359296,0,0,0,0,0,0,8192,4096,0,0,0,0,0,0,0,0,8192,4096,0,0,2.124422,7.52e-06,512,1,1,256,1,1,10,0,0
"263",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","vectorAdd",8,262144,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,78.95695,0.788594,0.793621,92.050382,46.025191,78.95695,0.788594,0.227873,0,0,0,0,0,103.525779,54.418945,46.025191,92.050382,0,0,100,100,2.453613,0,92.050382,0,"0",100,0,0.908193,19,21.733226,0,0,0,0,1,1,0,0,0,0,16384,8192,0,1,0,73706,38744,65679,32784,0,0,0,0,92.251236,46.047664,0,1.438287,94.736842,16384,16384,36949,24576,262144,262144,0,0,0,0,0,0,0,1.317405,17.201046,69.610624,0,0,2.802962,"Low (1)","Low (3)","Idle (0)","Mid (6)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",155648,191116,182924,0,0,0,0,0,0,262144,0,2097152,0,262144,786432,1310720,0,0,0,0,65536,32768,0,46.025191,0,15421,21.659987,3.462647,2.986372,0.255712,0,0.043178,2.575766,2.075502,0,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,37639,37060,19386,19378,8211,8193,8198,8193,16371,15969,16023,15984,8192,8192,8440,8192,16384,16384,16384,16384,404,368,448,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,16384,16384,16424,16460,8193,8197,8198,8194,271167,0,0,524288,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,155648,174245,8192,4980736,0,0,0,0,16384,8192,211645,10815818,1024,4718592,0,0,0,0,0,0,16384,8192,0,0,0,0,0,0,0,0,16477,8192,0,0,2.14125,1.9232e-05,1024,1,1,256,1,1,10,0,0
"264",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","vectorAdd",8,524288,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,87.55709,0.782882,0.812488,102.030821,51.015411,87.55709,0.782882,0.218654,0,0,0,0,0,117.948227,59.954161,51.015411,102.030821,0,0,100,100,0,0,102.030821,0,"0",100,0,0.965472,19,23.095578,0,0,0,0,1,1,0,0,0,0,32768,16384,0,1,0,151520,77019,131232,65551,0,0,0,0,102.155371,51.027087,0,816.246094,94.736842,32768,32768,73240,49152,524288,524288,0,0,0,0,0,0,0,1.279446,17.260976,71.89003,0,0,3.142343,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",311296,379362,362978,0,0,0,0,0,0,524288,0,4194304,0,524288,1572864,2621440,0,0,0,0,131072,65536,0,51.015411,0,31837,24.782984,2.760762,1.845661,0.303886,0,0.018279,1.802504,1.820746,0,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,75639,75744,38389,38631,16387,16385,16389,16385,32772,32768,32773,32772,16384,16384,16384,16384,32768,32768,32768,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4,32771,32768,32808,32811,16387,16399,16391,16388,445137,0,0,1048576,0,0,0,0,524288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16384,524288,311296,346624,16384,9961472,0,0,0,0,32768,16384,389525,20038222,2048,9437184,0,0,0,0,0,0,32768,16384,0,0,0,0,0,0,0,0,33004,16384,0,0,2.145581,3.7087e-05,2048,1,1,256,1,1,10,0,0
"265",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","vectorAdd",8,1048576,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,93.416324,0.805121,0.813971,108.062687,54.031343,93.416324,0.805121,0.215714,0,0,0,0,0,124.874105,63.563255,54.031343,108.062687,0,0,100,100,0,0,108.062687,0,"0",100,0,0.957656,19,22.904396,0,0,0,0,1,1,0,0,0,0,65536,32768,0,6,0,302926,154195,262227,131118,0,0,0,0,108.096902,54.050306,0,2.532719,94.736842,65536,65536,146349,98304,1048576,1048576,0,0,0,0,0,0,0,1.262482,17.439256,73.373898,0,0,3.234209,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",622592,756513,723745,0,0,0,0,0,0,1048576,0,8388608,0,1048576,3145728,5242880,0,0,0,0,262144,131072,0,54.031343,0,63882,26.333849,2.175761,0.759541,0.322912,0,0.038358,1.716495,1.752405,0,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,151278,151725,77106,77013,32771,32769,32775,32776,65539,65537,65543,65545,32768,32768,32768,32768,65536,65536,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,65539,65536,65581,65576,32771,32773,32772,32769,837546,0,0,2097152,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32768,1048576,622592,690207,32768,19922944,0,0,0,0,65536,32768,780986,41089878,4096,18874368,0,0,0,0,0,0,65536,32768,0,0,0,0,0,0,0,0,65978,32768,0,0,2.156298,7.2831e-05,4096,1,1,256,1,1,10,0,0
"266",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","vectorAdd",8,2097152,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,96.542259,0.807325,0.816532,111.447137,55.723568,96.542259,0.807325,0.214421,0,0,0,0,0,128.849911,65.493219,55.723568,111.447137,0,0,100,100,0,0,111.447137,0,"0",100,0,0.984736,19,23.552956,0,0,0,0,1,1,0,0,0,0,131072,65536,0,2,0,606157,308104,524396,262440,0,0,0,0,111.470094,55.786489,0,445.788086,94.736842,131072,131072,294042,196608,2097152,2097152,0,0,0,0,0,0,0,1.250078,17.510055,73.375216,0,0,3.28062,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",1245184,1514284,1448748,0,0,0,0,0,0,2097152,0,16777216,0,2097152,6291456,10485760,0,0,0,0,524288,262144,0,55.723568,0,127751,27.155844,2.556866,0.390912,0.342869,0,0.186825,1.449428,1.665584,0,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,302467,302724,154012,154007,65554,65537,65543,65538,131083,131072,131079,131077,65536,65536,65536,65536,131072,131072,131072,131072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,131072,131140,131112,131112,65543,65538,65541,65537,1578339,0,0,4194304,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,2097152,1245184,1381429,65536,39845888,0,0,0,0,131072,65536,1519481,79264632,8192,37748736,0,0,0,0,0,0,131072,65536,0,0,0,0,0,0,0,0,131836,65536,0,0,2.189235,0.000142048,8192,1,1,256,1,1,10,0,0
"267",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","vectorAdd",8,4194304,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,98.221289,0.827409,0.817829,113.093105,56.546553,98.221289,0.827409,0.209378,0,0,0,0,0,130.810712,66.429969,56.546553,113.093105,0,0,100,100,0,0,113.093105,0,"0",100,0,0.999093,19,23.890869,0,0,0,0,1,1,0,0,0,0,262144,131072,0,9,0,1212850,615925,1048970,524301,0,0,0,0,113.1356,56.547955,0,0.993982,94.736842,262144,262144,583403,393216,4194304,4194304,0,0,0,0,0,0,0,1.262209,17.64624,73.628154,0,0,3.334125,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",2490368,3013297,2882225,0,0,0,0,0,0,4194304,0,33554432,0,4194304,12582912,20971520,0,0,0,0,1048576,524288,0,56.546553,0,255738,27.582364,2.465512,0.195476,0.355712,0,0.035234,1.43305,1.674731,0,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,605773,605562,307787,308125,131076,131073,131078,131072,262151,262144,262151,262149,131072,131072,131072,131072,262144,262144,262144,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,262149,262149,262189,262184,131201,131074,131080,131073,3121431,0,0,8388608,0,0,0,0,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131072,4194304,2490368,2750668,131072,79691776,0,0,0,0,262144,131072,3066003,160713508,16384,75497472,0,0,0,0,0,0,262144,131072,0,0,0,0,0,0,0,0,264770,131072,0,0,2.250492,0.000281024,16384,1,1,256,1,1,10,0,0
"268",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","vectorAdd",8,8388608,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.083877,0.825664,0.818773,113.824484,56.912242,99.083877,0.825664,0.212983,0,0,0,0,0,131.535908,66.826521,56.912242,113.824484,0,0,100,100,0,0,113.824484,0,"0",100,0,1.0048,19,24.029893,0,0,0,0,1,1,0,0,0,0,524288,262144,0,0,0,2423475,1231241,2097623,1048593,0,0,0,0,113.850048,56.913165,0,0,94.736842,524288,524288,1174775,786432,8388608,8388608,0,0,0,0,0,0,0,1.319463,17.6078,73.647123,0,0,3.321691,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Mid (4)","Low (1)","Idle (0)",4980736,6040693,5778549,0,0,0,0,0,0,8388608,0,67108864,0,8388608,25165824,41943040,0,0,0,0,2097152,1048576,0,56.912242,0,508630,27.606272,2.540626,0.116879,0.360043,0,0.039153,1.407264,1.6741,0,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,1213120,1213036,616309,616711,262147,262146,262147,262145,524376,524288,524293,524293,262144,262180,262144,262144,524288,524288,524288,524288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,524288,524293,524331,524460,262152,262145,262151,262148,6210078,0,0,16777216,0,0,0,0,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262144,8388608,4980736,5517154,262144,159383552,0,0,0,0,524288,262144,6154615,322748184,32768,150994944,0,0,0,0,0,0,524288,262144,0,0,0,0,0,0,0,0,528793,262144,0,0,2.395674,0.000559102,32768,1,1,256,1,1,10,0,0
"269",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","vectorAdd",8,12582912,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.401209,0.82266,0.820937,113.384581,56.692291,99.401209,0.82266,0.212898,0,0,0,0,0,131.235546,66.795781,56.692291,113.384581,0,0,100,100,0,0,113.384581,0,"0.000509",100,0,0.998066,19,23.868906,0,0,0,0,1,1,0,0,0,0,786432,393216,0,10,0,3640983,1853174,3146138,1572901,0,0,0,0,113.399359,56.693624,0,377.948242,94.736842,786432,786432,1765184,1179648,12582912,12582912,0,0,0,0,0,0,0,1.244254,17.511281,73.955662,0,0,3.248278,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",7471104,9061653,8668437,0,0,0,0,0,0,12582912,0,100663296,0,12582912,37748736,62914560,0,0,0,0,3145728,1572888,0,56.693156,0,775540,27.953554,2.472252,0.064657,0.358751,0,0.06655,1.437066,1.681105,0,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,1820573,1818679,925987,925840,393219,393218,393220,393223,786436,786433,786437,786892,393216,393216,393216,393216,786432,786432,786432,786432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,786437,786437,786472,786472,393219,393218,393218,393218,9325008,0,0,25165824,0,0,0,0,12582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393216,12582912,7471104,8274903,393216,239075328,0,0,0,0,786432,393216,9270053,486846490,49152,226492416,0,0,0,0,0,0,786432,393216,0,0,0,0,0,0,0,0,796933,393216,0,0,2.494904,0.000839517,49152,1,1,256,1,1,10,0,0
"270",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","vectorAdd",8,16777216,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.53766,0.824454,0.821022,113.875502,56.937751,99.53766,0.824454,0.210474,0,0,0,0,0,131.709845,66.969255,56.937751,113.875502,0,0,100,100,0,0,113.875502,0,"0",100,0,0.999781,19,23.907459,0,0,0,0,1,1,0,0,0,0,1048576,524288,0,2,0,4851185,2466636,4194514,2097174,0,0,0,0,113.881204,56.938348,0,56.9375,94.736842,1048576,1048576,2337412,1572864,16777216,16777216,0,0,0,0,0,0,0,1.242119,17.575237,73.94113,0,0,3.208916,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",9961472,12058099,11533811,0,0,0,0,0,0,16777216,0,134217728,0,16777216,50331648,83886080,0,0,0,0,4194304,2097152,0,56.937751,0,1026339,27.86514,2.495223,0.048585,0.360681,0,0.051484,1.437307,1.681142,0,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,2425605,2425758,1232638,1232200,524291,524290,524305,524288,1048732,1048577,1048587,1048581,524288,524288,524288,524288,1048576,1048576,1048576,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,1048616,1048737,1048708,1048875,524292,524289,524293,524288,12358560,0,0,33554432,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524288,16777216,9961472,11011425,524288,318767104,0,0,0,0,1048576,524288,12302854,646635118,65536,301989888,0,0,0,0,0,0,1048576,524288,0,0,0,0,0,0,0,0,1059433,524288,0,0,2.626287,0.001118395,65536,1,1,256,1,1,10,0,0
"271",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","vectorAdd",8,20971520,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.634254,0.832095,0.817263,114.601433,57.300716,99.634254,0.832095,0.213993,0,0,0,0,0,132.437369,67.361348,57.300716,114.601433,0,0,100,100,0,0,114.601433,0,"0",100,0,1.006241,19,24.065307,0,0,0,0,1,1,0,0,0,0,1310720,655360,0,9,0,6058853,3081702,5243006,2621452,0,0,0,0,114.604187,57.300979,0,206.282227,94.736842,1310720,1310720,2942337,1966080,20971520,20971520,0,0,0,0,0,0,0,1.255132,17.790358,73.686171,0,0,3.345935,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",12451840,15116446,14461086,0,0,0,0,0,0,20971520,0,167772160,0,20971520,62914560,104857600,0,0,0,0,5242880,2621440,0,57.300716,0,1276033,27.892153,2.414647,0.039108,0.36224,0,0.040905,1.427745,1.679443,0,"Tesla K40c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,3028526,3028274,1540839,1540639,655363,655362,655363,655362,1311011,1310720,1310725,1310724,655360,655360,655360,655360,1310720,1310720,1310720,1310720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1310924,1310725,1310849,1310760,655364,655361,655363,655366,15370047,0,0,41943040,0,0,0,0,20971520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655360,20971520,12451840,13805789,655360,398458880,0,0,0,0,1310720,655360,15314987,804696200,81920,377487360,0,0,0,0,0,0,1310720,655360,0,0,0,0,0,0,0,0,1321583,655360,0,0,2.754285,0.001389657,81920,1,1,256,1,1,10,0,0
