"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","Multiprocessor.Activity","Achieved.Occupancy","Executed.IPC","Issued.IPC","Instructions.per.warp","Branch.Efficiency","Warp.Execution.Efficiency","Warp.Non.Predicated.Execution.Efficiency","Instruction.Replay.Overhead","Issue.Slot.Utilization","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Shared.Store.Transactions","Shared.Load.Transactions","Local.Load.Transactions","Local.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","Global.Hit.Rate","Local.Hit.Rate","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Global.Load.Throughput","Global.Store.Throughput","Local.Memory.Overhead","Unified.Cache.Hit.Rate","L2.Hit.Rate..Texture.Reads.","L2.Hit.Rate..Texture.Writes.","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Unified.Cache.Throughput","L2.Throughput..Texture.Reads.","L2.Throughput..Texture.Writes.","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","Unified.Cache.Transactions","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Load.Store.Function.Unit.Utilization","Double.Precision.Function.Unit.Utilization","Special.Function.Unit.Utilization","Single.Precision.Function.Unit.Utilization","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.Special.","Instructions.Executed","Instructions.Issued","Device.Memory.Utilization","System.Memory.Utilization","Unified.Cache.Utilization","L2.Cache.Utilization","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","Issue.Stall.Reasons..Immediate.constant.","Issue.Stall.Reasons..Pipe.Busy.","Shared.Memory.Efficiency","Shared.Memory.Utilization","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Issue.Slots","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Throughput..Atomic.requests.","ECC.Transactions","ECC.Throughput","Eligible.Warps.Per.Active.Cycle","L2.Transactions..Atomic.requests.","L2.Transactions..Texture.Reads.","L2.Transactions..Texture.Writes.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_write_tex_sector_queries","l2_subp1_write_tex_sector_queries","l2_subp2_write_tex_sector_queries","l2_subp3_write_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","l2_subp0_write_tex_hit_sectors","l2_subp1_write_tex_hit_sectors","l2_subp2_write_tex_hit_sectors","l2_subp3_write_tex_hit_sectors","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","warps_launched","inst_issued0","inst_issued1","inst_issued2","inst_executed","thread_inst_executed","not_predicated_off_thread_inst_executed","local_store","local_load","shared_load","shared_store","shared_atom_cas","shared_atom","global_atom_cas","atom_count","gred_count","global_load","global_store","divergent_branch","branch","active_cycles","active_warps","active_ctas","sm_cta_launched","shared_ld_bank_conflict","shared_st_bank_conflict","shared_ld_transactions","shared_st_transactions","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"23",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_uncoalesced",1,5888,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int, int)",NA,0.939752,0.842211,0.841819,120741,100,100,99.997515,0,18.735434,0,0,0,0,NA,32,0,0,0,0,NA,34668544,0,5,NA,34668700,3211288733,7598807,NA,0,12.856925,3.975087,NA,31.800703,NA,NA,NA,84.364206,2.876607,6.970221,NA,NA,31.800703,NA,31.800847,0,4,0,0,0,0,NA,12.5,NA,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,408256774144,0,204128387072,0,0,130809833472,130809838848,"Low (1)","Low (1)",NA,NA,0.466973,20.734502,1.933408,3.555735,0,72.583454,8e-06,0.462078,0,NA,204128387072,0,2960450977792,0,51101433856,408291442688,561838424064,0,116451642880,1600169984,1600169984,51040763904,12763441152,0,0,0,0,0,0.896098,0,NA,34668544,NA,NA,0.016961,0.246881,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int, int)",NA,NA,NA,NA,1601361946,1600783171,3786655,3792674,1893183,1893472,1891848,1892795,800645903,800716043,800364120,800558534,NA,NA,NA,NA,8667136,8667136,8667136,8667136,NA,NA,NA,NA,7320516,7321071,7320241,7322182,NA,NA,NA,NA,8667144,8667136,8667163,8667233,0,0,0,0,0,4,0,1,NA,0,0,408256774144,0,0,0,0,34668544,0,0,0,0,0,0,0,0,0,0,1083392,504788758220,102093446656,14358195712,130809833472,4185914671104,4185810665472,0,0,0,0,0,0,0,0,0,12758024192,1083392,0,1600169984,155306880538,9346263841718,1246789626598,135424,0,0,0,0,1.309718,33.218018,368,368,1,16,16,1,27,0,0
"24",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_uncoalesced",1,6144,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int, int)",NA,0.90913,0.910164,0.903526,125989,100,100,99.997619,0,20.108796,0,0,0,0,NA,32,0,0,0,0,NA,37748736,0,5,NA,37748862,3825893020,8657118,NA,0,13.810429,4.091979,NA,32.735832,NA,NA,NA,83.46325,3.240066,7.507482,NA,NA,32.735832,NA,32.735942,0,4,0,0,0,0,NA,12.5,NA,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,463856467968,0,231928233984,0,0,148622671872,148622677248,"Low (1)","Low (1)",NA,NA,0.561908,21.942968,3.108447,3.3106,0,70.246492,1e-05,0.517423,0,NA,231928233984,0,3363601121280,0,58057555968,463894216704,638331125760,0,132309323264,1817837568,1817837568,57991495680,14501412864,0,0,0,0,0,0.966828,0,NA,37748736,NA,NA,0.016883,0.295271,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int, int)",NA,NA,NA,NA,1935113973,1998313102,4369577,4474362,2184923,2184654,2184881,2183805,967566696,967547277,967845910,967754941,NA,NA,NA,NA,9437184,9437184,9437184,9437184,NA,NA,NA,NA,7928379,7929151,7929338,7930158,NA,NA,NA,NA,9437188,9437189,9437200,9437261,0,0,0,0,0,5,0,0,NA,0,0,463856467968,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,1179648,521319596534,115995969280,16313353984,148622671872,4755925499904,4755812253696,0,0,0,0,0,0,0,0,0,14495514624,1179648,0,1817837568,164514415106,9539595473008,1310694885581,147456,0,0,0,0,1.390538,35.249475,384,384,1,16,16,1,27,0,0
"25",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_uncoalesced",1,6400,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int, int)",NA,0.94177,0.786536,0.786442,131237,100,100,99.997714,0,17.502994,0,0,0,0,NA,32,0,0,0,0,NA,40960000,0,5,NA,40960180,4437183135,9228062,NA,0,12.004485,3.414609,NA,27.316872,NA,NA,NA,83.515947,2.889871,6.15434,NA,NA,27.316872,NA,27.316992,0,3,0,0,0,0,NA,12.5,NA,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,5.24288e+11,0,2.62144e+11,0,0,167983360000,167983366144,"Low (1)","Low (1)",NA,NA,0.433676,20.640982,1.775365,3.787549,0,72.689798,8e-06,0.433773,0,NA,2.62144e+11,0,3801784320000,0,65617920000,524328960000,721469440000,0,149544964096,2054400000,2054400000,65546240000,16390400000,0,0,0,0,0,0.833121,0,NA,40960000,NA,NA,0.015694,0.223155,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int, int)",NA,NA,NA,NA,2227316741,2222821775,4625172,4623363,2311367,2313805,2311357,2308243,1113651191,1113665550,1113509056,1113537854,NA,NA,NA,NA,10240000,10240000,10240000,10240000,NA,NA,NA,NA,8543106,8545118,8543378,8542824,NA,NA,NA,NA,10240006,10240001,10240040,10240133,0,0,0,0,0,0,1,4,NA,0,0,5.24288e+11,0,0,0,0,40960000,0,0,0,0,0,0,0,0,0,0,1280000,705030738504,131106562048,18438402048,167983360000,5375467520000,5375344640000,0,0,0,0,0,0,0,0,0,1.6384e+10,1280000,0,2054400000,213635235181,12867987736496,1714519687816,160000,0,0,0,0,1.472975,45.762499,400,400,1,16,16,1,27,0,0
"26",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_uncoalesced",1,6656,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int, int)",NA,0.928626,0.747281,0.746469,136485,100,100,99.997802,0,16.613362,0,0,0,0,NA,32,0,0,0,0,NA,44302336,0,5,NA,44302540,5598741899,10582854,NA,0,11.399026,3.117682,NA,24.941457,NA,NA,NA,81.48283,3.078121,5.957966,NA,NA,24.941457,NA,24.941572,0,2,0,0,0,0,NA,12.5,NA,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,589752696832,0,294876348416,0,0,188956385280,188956392960,"Low (1)","Low (1)",NA,NA,0.414775,20.677162,1.85702,3.923686,0,72.490647,8e-06,0.414747,0,NA,294876348416,0,4276460191744,0,73807691776,589796999168,811530190848,0,168215974912,2310643712,2310643712,73730162688,18436694016,0,0,0,0,0,0.787171,0,NA,44302336,NA,NA,0.015279,0.206676,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int, int)",NA,NA,NA,NA,2773910756,2779028320,5252269,5262962,2626518,2625751,2624810,2626354,1387023847,1386886910,1387073290,1387157458,NA,NA,NA,NA,11075584,11075584,11075584,11075584,NA,NA,NA,NA,9036754,9038592,9036422,9037226,NA,NA,NA,NA,11075595,11075585,11075623,11075737,0,0,0,0,0,4,0,1,NA,0,0,589752696832,0,0,0,0,44302336,0,0,0,0,0,0,0,0,0,0,1384448,843810575724,147475556608,20740417792,188956385280,6046604328960,6046471421952,0,0,0,0,0,0,0,0,0,18429771776,1384448,0,2310643712,253194932192,15235510496620,2031826089163,173056,0,0,0,0,1.656083,54.211548,416,416,1,16,16,1,27,0,0
"27",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_uncoalesced",1,6912,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int, int)",NA,0.94413,0.714911,0.715099,141733,100,100,99.997883,0,15.915204,0,0,0,0,NA,32,0,0,0,0,NA,47775744,0,5,NA,47775996,6286073204,11592745,NA,0,10.912631,2.874108,NA,22.992868,NA,NA,NA,80.70289,2.954372,5.579201,NA,NA,22.992868,NA,22.99299,0,2,0,0,0,0,NA,12.5,NA,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,660451885056,0,330225942528,0,0,211606235136,211606242816,"Low (1)","Low (1)",NA,NA,0.392548,20.531302,1.709836,4.090949,0,72.671985,8e-06,0.395636,0,NA,330225942528,0,4789088354304,0,82652037120,660499660800,908790202368,0,188379763712,2587355136,2587355136,82568429568,20646586368,0,0,0,0,0,0.752063,0,NA,47775744,NA,NA,0.01463,0.193106,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int, int)",NA,NA,NA,NA,3133247764,3131321603,5782210,5757798,2890952,2891258,2890853,2890466,1566599486,1566648251,1567053297,1566991064,NA,NA,NA,NA,11943936,11943936,11943936,11943936,NA,NA,NA,NA,9640725,9643105,9641490,9642250,NA,NA,NA,NA,11943945,11943940,11943980,11944107,0,0,0,0,4,0,1,0,NA,0,0,660451885056,0,0,0,0,47775744,0,0,0,0,0,0,0,0,0,0,1492992,995477057718,165153284608,23226479104,211606235136,6771399524352,6771256197120,0,0,0,0,0,0,0,0,0,20639121408,1492992,0,2587355136,295980597507,17886686413214,2375438137811,186624,0,0,0,0,1.717606,63.421262,432,432,1,16,16,1,27,0,0
"28",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_uncoalesced",1,7168,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int, int)",NA,0.943901,0.707196,0.707444,146981,100,100,99.997959,0,15.744837,0,0,0,0,NA,32,0,0,0,0,NA,51380224,0,5,NA,51380476,7206219081,12473581,NA,0,10.779447,2.737637,NA,21.901098,NA,NA,NA,80.597696,2.999697,5.316931,NA,NA,21.901098,NA,21.901205,0,2,0,0,0,0,NA,12.5,NA,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,736586891264,0,368293445632,0,0,235997396992,235997405440,"Low (1)","Low (1)",NA,NA,0.388482,20.551238,1.697994,4.126096,0,72.639766,9e-06,0.392271,0,NA,368293445632,0,5341128425472,0,92176121856,736638271488,1013526298624,0,210093741568,2885320704,2885320704,92086206464,23026368512,0,0,0,0,0,0.743276,0,NA,51380224,NA,NA,0.014166,0.189979,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int, int)",NA,NA,NA,NA,3592148581,3586993424,6233325,6237563,3116925,3116400,3115986,3115787,1796038440,1796110141,1795977142,1795892127,NA,NA,NA,NA,12845056,12845056,12845056,12845056,NA,NA,NA,NA,10360595,10359061,10358841,10358302,NA,NA,NA,NA,12845069,12845056,12845116,12845267,0,0,0,0,0,4,0,1,NA,0,0,736586891264,0,0,0,0,51380224,0,0,0,0,0,0,0,0,0,0,1605632,1124794178376,184190077952,25903664128,235997396992,7551916703744,7551762563072,0,0,0,0,0,0,0,0,0,23018340352,1605632,0,2885320704,333754353510,20168594826700,2678095716572,200704,0,0,0,0,1.833455,71.453648,448,448,1,16,16,1,27,0,0
"29",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_uncoalesced",1,7424,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int, int)",NA,0.937801,0.670027,0.669972,152229,100,100,99.998029,0,14.910861,0,0,0,0,NA,32,0,0,0,0,NA,55115776,0,5,NA,55116076,8679484286,13812167,NA,0,10.225338,2.507362,NA,20.058899,NA,NA,NA,79.465729,3.084787,5.026815,NA,NA,20.058899,NA,20.059009,0,1,0,0,0,0,NA,12.5,NA,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,818359042048,0,409179521024,0,0,262194358272,262194369024,"Low (1)","Low (1)",NA,NA,0.369699,20.563204,1.698854,4.291651,0,72.513922,8e-06,0.372825,0,NA,409179521024,0,5934040023040,0,102405111808,818414157824,1126015303680,0,233415318528,3205326848,3205326848,102308659200,25582331904,0,0,0,0,0,0.701268,0,NA,55115776,NA,NA,0.013734,0.176102,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int, int)",NA,NA,NA,NA,4314264369,4299603600,6885578,6874100,3442213,3443365,3441184,3441612,2157197496,2157066873,2156781923,2156912797,NA,NA,NA,NA,13778944,13778944,13778944,13778944,NA,NA,NA,NA,10981862,10980254,10979746,10982376,NA,NA,NA,NA,13778956,13778945,13778999,13779176,0,0,0,0,1,0,0,4,NA,0,0,818359042048,0,0,0,0,55115776,0,0,0,0,0,0,0,0,0,0,1722368,1331870332906,204636267776,28779050240,262194358272,8390219464704,8390054117376,0,0,0,0,0,0,0,0,0,25573720064,1722368,0,3205326848,391247715704,23559017543988,3139227321660,215296,0,0,0,0,1.975778,83.839455,464,464,1,16,16,1,27,0,0
"30",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_uncoalesced",1,7680,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int, int)",NA,0.944109,0.641596,0.641573,157477,100,100,99.998095,0,14.278815,0,0,0,0,NA,32,0,0,0,0,NA,58982400,0,5,NA,58982778,10136443354,15145674,NA,0,9.791251,2.320889,NA,18.567113,NA,NA,NA,78.401944,3.116073,4.767717,NA,NA,18.567113,NA,18.567232,0,1,0,0,0,0,NA,12.5,NA,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,905969664000,0,452984832000,0,0,290261606400,290261617920,"Low (1)","Low (1)",NA,NA,0.352534,20.458947,1.62448,4.413991,0,72.616929,8e-06,0.354542,0,NA,452984832000,0,6569282764800,0,113364172800,906028646400,1246534041600,0,258401902080,3548160000,3548160000,113260953600,28320768000,0,0,0,0,0,0.670007,0,NA,58982400,NA,NA,0.013296,0.165273,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int, int)",NA,NA,NA,NA,5063301813,5076867923,7582894,7587452,3791286,3791608,3791115,3792399,2531575168,2531726645,2531407892,2531368164,NA,NA,NA,NA,14745600,14745600,14745600,14745600,NA,NA,NA,NA,11555126,11556002,11553687,11553197,NA,NA,NA,NA,14745617,14745600,14745663,14745868,0,0,0,0,4,0,0,1,NA,0,0,905969664000,0,0,0,0,58982400,0,0,0,0,0,0,0,0,0,0,1843200,1551390967298,226542186496,31859716096,290261606400,9288371404800,9288194457600,0,0,0,0,0,0,0,0,0,28311552000,1843200,0,3548160000,452330348710,27325959332360,3630034048630,230400,0,0,0,0,2.063733,96.886555,480,480,1,16,16,1,27,0,0
"31",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_uncoalesced",1,7936,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int, int)",NA,0.945218,0.606227,0.606321,162725,100,100,99.998156,0,13.494251,0,0,0,0,NA,32,0,0,0,0,NA,62980096,0,5,NA,62980522,11583767518,15880324,NA,0,9.250837,2.122055,NA,16.976445,NA,NA,NA,78.923313,3.049252,4.280581,NA,NA,16.976445,NA,16.976561,0,1,0,0,0,0,NA,12.5,NA,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,999620083712,0,499810041856,0,0,320263628800,320263643392,"Low (1)","Low (1)",NA,NA,0.33237,20.386608,1.591755,4.570263,0,72.621356,8e-06,0.334643,0,NA,499810041856,0,7248316268544,0,125078470656,999683063808,1375359336448,0,285110904320,3914606592,3914606592,124968255488,31247968256,0,0,0,0,0,0.629771,0,NA,62980096,NA,NA,0.012875,0.150122,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int, int)",NA,NA,NA,NA,5802134244,5785361979,7960148,7934772,3980725,3979423,3977615,3977740,2901096998,2901037246,2898739119,2898834611,NA,NA,NA,NA,15745024,15745024,15745024,15745024,NA,NA,NA,NA,12409528,12410425,12413745,12412033,NA,NA,NA,NA,15745039,15745029,15745107,15745347,0,0,0,0,0,4,1,0,NA,0,0,999620083712,0,0,0,0,62980096,0,0,0,0,0,0,0,0,0,0,1968128,1827802162008,249958164992,35152738816,320263628800,10248436121600,10248247181312,0,0,0,0,0,0,0,0,0,31238127616,1968128,0,3914606592,528189930643,31961595993816,4237975171879,246016,0,0,0,0,2.092292,113.196794,496,496,1,16,16,1,27,0,0
"32",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_uncoalesced",1,8192,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int, int)",NA,0.950019,0.425014,0.425006,167973,100,100,99.998214,0,9.458919,0,0,0,0,NA,32,0,0,0,0,NA,67108864,0,5,NA,67109512,12609378159,17058489,NA,0,6.48292,1.440648,NA,11.525189,NA,NA,NA,78.128763,2.114764,2.929603,NA,NA,11.525189,NA,11.525301,0,0,0,0,0,0,NA,12.5,NA,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,1099511627776,0,549755813888,0,0,352264912896,352264933632,"Low (1)","Idle (0)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,549755813888,0,7972600152064,0,137573171200,1099578736640,1512768012288,0,313599735296,4305453056,4305453056,137455730688,34370224128,0,0,0,0,0,0.427145,0,NA,67108864,NA,NA,NA,NA,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int, int)",NA,NA,NA,NA,6291119025,6308851325,8517519,8532287,4258870,4258649,4258195,4258370,3145569985,3145549026,3145530894,3145539220,NA,NA,NA,NA,16777216,16777216,16777216,16777216,NA,NA,NA,NA,13107142,13107121,13107448,13107317,NA,NA,NA,NA,16777245,16777217,16777345,16777729,0,0,0,0,4,1,0,0,NA,0,0,1099511627776,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,2097152,3001749507709,274934537216,38665198592,352264912896,11272477212672,11272275886080,0,0,0,0,0,0,0,0,0,34359738368,2097152,0,4305453056,828854412413,50406542877088,NA,262144,0,0,0,0,2.178915,177.646544,512,512,1,16,16,1,27,0,0
