"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","Multiprocessor.Activity","Achieved.Occupancy","Executed.IPC","Issued.IPC","Instructions.per.warp","Branch.Efficiency","Warp.Execution.Efficiency","Warp.Non.Predicated.Execution.Efficiency","Instruction.Replay.Overhead","Issue.Slot.Utilization","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Shared.Store.Transactions","Shared.Load.Transactions","Local.Load.Transactions","Local.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","Global.Hit.Rate","Local.Hit.Rate","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Global.Load.Throughput","Global.Store.Throughput","Local.Memory.Overhead","Unified.Cache.Hit.Rate","L2.Hit.Rate..Texture.Reads.","L2.Hit.Rate..Texture.Writes.","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Unified.Cache.Throughput","L2.Throughput..Texture.Reads.","L2.Throughput..Texture.Writes.","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","Unified.Cache.Transactions","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Load.Store.Function.Unit.Utilization","Double.Precision.Function.Unit.Utilization","Special.Function.Unit.Utilization","Single.Precision.Function.Unit.Utilization","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.Special.","Instructions.Executed","Instructions.Issued","Device.Memory.Utilization","System.Memory.Utilization","Unified.Cache.Utilization","L2.Cache.Utilization","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","Issue.Stall.Reasons..Immediate.constant.","Issue.Stall.Reasons..Pipe.Busy.","Shared.Memory.Efficiency","Shared.Memory.Utilization","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Issue.Slots","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Throughput..Atomic.requests.","ECC.Transactions","ECC.Throughput","Eligible.Warps.Per.Active.Cycle","L2.Transactions..Atomic.requests.","L2.Transactions..Texture.Reads.","L2.Transactions..Texture.Writes.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_write_tex_sector_queries","l2_subp1_write_tex_sector_queries","l2_subp2_write_tex_sector_queries","l2_subp3_write_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","l2_subp0_write_tex_hit_sectors","l2_subp1_write_tex_hit_sectors","l2_subp2_write_tex_hit_sectors","l2_subp3_write_tex_hit_sectors","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","warps_launched","inst_issued0","inst_issued1","inst_issued2","inst_executed","thread_inst_executed","not_predicated_off_thread_inst_executed","local_store","local_load","shared_load","shared_store","shared_atom_cas","shared_atom","global_atom_cas","atom_count","gred_count","global_load","global_store","divergent_branch","branch","active_cycles","active_warps","active_ctas","sm_cta_launched","shared_ld_bank_conflict","shared_st_bank_conflict","shared_ld_transactions","shared_st_transactions","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"151",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matrix_sum_normal",5,5888,"GeForce GTX 750 (0)",1,7,"matSum(float*, float*, float*, int)",99.982976,0.836212,0.318011,0.317803,33,100,100,96.969697,3.2e-05,7.463525,0,0,0,0,32,32,0,0,0,0,69337088,34668544,0,5,35187484,34668550,9056368,4359741,50,0,10.729196,5.364598,42.916786,42.916786,0,33.333333,75.000069,94.867431,11.211033,5.396998,10.729196,42.916786,42.916786,43.559191,42.916793,0,6.490234,0,0,0,0,25,12.5,8667136,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,34668544,34668544,0,0,0,35751936,35753090,"Low (3)","Low (1)","Low (1)","Mid (4)",0.320685,1.653981,55.437879,1.245282,0,0.74789,0.001677,0.030838,0,"Idle (0)",34668544,0,728039424,0,34668544,104005632,208011264,0,33586050,2166784,2166784,17334272,7583744,0,0,0,0,0,0.38248,0,34668544,34668544,0.12033,0,40.403474,0.158294,"GeForce GTX 750 (0)",1,7,"matSum(float*, float*, float*, int)",52002816,52002816,34668544,34668544,4593017,4593025,2179844,2179903,1090036,1089808,1090003,1089888,2296505,2296512,2296504,2296520,8667136,8667136,8667136,8667136,8667136,8667136,8667136,8667136,6500364,6500352,6500360,6500352,8221614,8221694,8221781,8221621,8797803,8797784,8797752,8797760,8667137,8667141,8667136,8667136,0,0,0,0,5,0,0,0,112523576,0,0,69337088,0,0,0,0,34668544,0,0,0,0,0,0,0,0,0,0,1083392,416088100,31419000,2167040,35751936,1144061952,1109393408,0,0,0,0,0,0,0,0,0,2166784,1083392,0,2166784,112503154,6018555500,929049351,135424,0,0,0,0,1.165879,0.026782,368,368,1,16,16,1,10,0,0
"152",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matrix_sum_normal",5,6144,"GeForce GTX 750 (0)",1,7,"matSum(float*, float*, float*, int)",99.983406,0.83671,0.321938,0.321974,33,100,100,96.969697,3e-05,7.561464,0,0,0,0,32,32,0,0,0,0,75497472,37748736,0,5,38059720,37748742,9826593,4745314,50,0,10.864172,5.432086,43.456688,43.456688,0,33.333333,75.000032,94.64403,11.312463,5.462849,10.864172,43.456688,43.456688,43.814695,43.456695,0,6.035156,0,0,0,0,25,12.5,9437184,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,37748736,37748736,0,0,0,38928384,38929534,"Low (3)","Low (1)","Low (1)","Mid (4)",0.324302,1.677236,55.413975,1.240739,0,0.760071,0.001563,0.031295,0,"Idle (0)",37748736,0,792723456,0,37748736,113246208,226492416,0,36569982,2359296,2359296,18874368,8257536,0,0,0,0,0,0.387863,0,37748736,37748736,0.121837,0,40.389598,0.16122,"GeForce GTX 750 (0)",1,7,"matSum(float*, float*, float*, int)",56623104,56623104,37748736,37748736,4978045,4978125,2373768,2373635,1186750,1187018,1186915,1186718,2489025,2489020,2489024,2489028,9437184,9437184,9437184,9437184,9437184,9437184,9437184,9437184,7077892,7077892,7077888,7077892,8930685,8930635,8930522,8930381,9505801,9505848,9505716,9505644,9437188,9437185,9437184,9437185,0,0,0,0,4,0,0,1,120939868,0,0,75497472,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,1179648,447305727,34210448,2359552,38928384,1245708288,1207959552,0,0,0,0,0,0,0,0,0,2359296,1179648,0,2359296,120920259,6468779812,999301230,147456,0,0,0,0,1.237608,0.028825,384,384,1,16,16,1,10,0,0
"153",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matrix_sum_normal",5,6400,"GeForce GTX 750 (0)",1,7,"matSum(float*, float*, float*, int)",99.98595,0.836359,0.317543,0.317234,33,100,100,96.969697,2.8e-05,7.450164,0,0,0,0,32,32,0,0,0,0,81920000,40960000,0,5,41479052,40960006,10759082,5148472,50,0,10.713232,5.356616,42.852929,42.852929,0,33.333333,75.000039,94.463853,11.256303,5.386404,10.713232,42.852929,42.852929,43.395968,42.852935,0,5.484375,0,0,0,0,25,12.5,10240000,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,40960000,40960000,0,0,0,42240000,42241151,"Low (3)","Low (1)","Low (1)","Mid (4)",0.320267,1.651968,55.492128,1.243341,0,0.749743,0.001397,0.030781,0,"Idle (0)",40960000,0,860160000,0,40960000,122880000,245760000,0,39680895,2560000,2560000,20480000,8960000,0,0,0,0,0,0.381941,0,40960000,40960000,0.120232,0,40.351983,0.158392,"GeForce GTX 750 (0)",1,7,"matSum(float*, float*, float*, int)",61440000,61440000,40960000,40960000,5379488,5379549,2574208,2574331,1287026,1287182,1287183,1287074,2689744,2689744,2689756,2689753,10240000,10240000,10240000,10240000,10240000,10240000,10240000,10240000,7680004,7680000,7680000,7680008,9671726,9671695,9671817,9671783,10369788,10369768,10369776,10369776,10240000,10240000,10240006,10240000,0,0,0,0,0,0,5,0,133115032,0,0,81920000,0,0,0,0,40960000,0,0,0,0,0,0,0,0,0,0,1280000,492476041,37120659,2560256,42240000,1351680000,1310720000,0,0,0,0,0,0,0,0,0,2560000,1280000,0,2560000,133095269,7121532196,1099281369,160000,0,0,0,0,1.319957,0.031671,400,400,1,16,16,1,10,0,0
"154",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matrix_sum_normal",5,6656,"GeForce GTX 750 (0)",1,7,"matSum(float*, float*, float*, int)",99.985416,0.836489,0.318151,0.318608,33,100,100,96.969697,2.5e-05,7.482427,0,0,0,0,32,32,0,0,0,0,88604672,44302336,0,5,44821628,44302342,11465058,5564645,50,0,10.74639,5.373195,42.985561,42.985561,0,33.333333,75.000027,94.440492,11.124288,5.39925,10.74639,42.985561,42.985561,43.489418,42.985566,0,5.086914,0,0,0,0,25,12.5,11075584,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,44302336,44302336,0,0,0,45686784,45687946,"Low (3)","Low (1)","Low (1)","Mid (4)",0.319953,1.657497,55.476834,1.239306,0,0.751112,0.001295,0.030885,0,"Idle (0)",44302336,0,930349056,0,44302336,132907008,265814016,0,42918794,2768896,2768896,22151168,9691136,0,0,0,0,0,0.383664,0,44302336,44302336,0.120491,0,40.364103,0.159013,"GeForce GTX 750 (0)",1,7,"matSum(float*, float*, float*, int)",66453504,66453504,44302336,44302336,5797289,5797778,2783390,2764530,1391674,1391716,1391667,1391706,2898649,2898640,2898664,2898656,11075584,11075584,11075584,11075584,11075584,11075584,11075584,11075584,8306692,8306688,8306688,8306696,10459091,10459083,10459002,10458969,11205340,11205328,11205352,11205344,11075588,11075585,11075584,11075585,0,0,0,0,0,5,0,0,143530040,0,0,88604672,0,0,0,0,44302336,0,0,0,0,0,0,0,0,0,0,1384448,531309428,40149661,2769152,45686784,1461977088,1417674752,0,0,0,0,0,0,0,0,0,2768896,1384448,0,2768896,143509889,7685610888,1186646021,173056,0,0,0,0,1.425297,0.034205,416,416,1,16,16,1,10,0,0
"155",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matrix_sum_normal",5,6912,"GeForce GTX 750 (0)",1,7,"matSum(float*, float*, float*, int)",99.987857,0.836454,0.314728,0.314949,33,100,100,96.969697,2.4e-05,7.39651,0,0,0,0,32,32,0,0,0,0,95551488,47775744,0,5,48301178,47775750,12462989,6000259,50,0,10.626113,5.313057,42.504454,42.504454,0,33.333333,75.000033,94.346416,11.087897,5.338226,10.626113,42.504454,42.504454,42.971914,42.504459,0,4.664062,0,0,0,0,25,12.5,11943936,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,47775744,47775744,0,0,0,49268736,49269901,"Low (3)","Low (1)","Low (1)","Mid (4)",0.316974,1.639401,55.454285,1.247823,0,0.742145,0.001163,0.03055,0,"Idle (0)",47775744,0,1003290624,0,47775744,143327232,286654464,0,46283661,2985984,2985984,23887872,10450944,0,0,0,0,0,0.378884,0,47775744,47775744,0.119241,0,40.411093,0.156564,"GeForce GTX 750 (0)",1,7,"matSum(float*, float*, float*, int)",71663616,71663616,47775744,47775744,6231505,6231485,2998070,2998309,1499046,1499024,1499072,1499227,3115769,3115736,3115752,3115756,11943936,11943936,11943936,11943936,11943936,11943936,11943936,11943936,8957956,8957960,8957952,8957956,11267407,11267384,11268340,11268228,12075101,12075284,12075081,12075352,11943936,11943936,11943938,11943940,0,0,0,0,0,0,1,4,156476956,0,0,95551488,0,0,0,0,47775744,0,0,0,0,0,0,0,0,0,0,1492992,579231297,43297413,2986240,49268736,1576599552,1528823808,0,0,0,0,0,0,0,0,0,2985984,1492992,0,2985984,156454863,8374118358,1291591390,186624,0,0,0,0,1.529885,0.037299,432,432,1,16,16,1,10,0,0
"156",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matrix_sum_normal",5,7168,"GeForce GTX 750 (0)",1,7,"matSum(float*, float*, float*, int)",99.988512,0.836248,0.315101,0.31485,33,100,100,96.969697,2.2e-05,7.394183,0,0,0,0,32,32,0,0,0,0,102760448,51380224,0,5,51899268,51380230,13364284,6450303,50,0,10.495543,5.247771,41.982172,41.982172,0,33.333333,75,94.021001,10.919798,5.270466,10.495543,41.982172,41.982172,42.406276,41.982176,0,4.283203,0,0,0,0,25,12.5,12845056,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,51380224,51380224,0,0,0,52985856,52987012,"Low (3)","Low (1)","Low (1)","Mid (4)",0.316723,1.640347,55.474562,1.241023,0,0.742463,0.001102,0.030571,0,"Idle (0)",51380224,0,1078984704,0,51380224,154140672,308281344,0,49775492,3211264,3211264,25690112,11239424,0,0,0,0,0,0.378733,0,51380224,51380224,0.119243,0,40.396635,0.156573,"GeForce GTX 750 (0)",1,7,"matSum(float*, float*, float*, int)",77070336,77070336,51380224,51380224,6681989,6682017,3226078,3226151,1613111,1612967,1613112,1613085,3340997,3340992,3340992,3341000,12845056,12845056,12845056,12845056,12845056,12845056,12845056,12845056,9633792,9633792,9633792,9633792,12076417,12076540,12076288,12076262,12974820,12974816,12974824,12974832,12845060,12845057,12845057,12845056,0,0,0,0,4,0,1,0,168127288,0,0,102760448,0,0,0,0,51380224,0,0,0,0,0,0,0,0,0,0,1605632,622961368,46563973,3211520,52985856,1695547392,1644167168,0,0,0,0,0,0,0,0,0,3211264,1605632,0,3211264,168106417,8996545814,1388847743,200704,0,0,0,0,1.601284,0.040125,448,448,1,16,16,1,10,0,0
"157",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matrix_sum_normal",5,7424,"GeForce GTX 750 (0)",1,7,"matSum(float*, float*, float*, int)",99.989807,0.836695,0.314888,0.314974,33,100,100,96.969697,2e-05,7.39708,0,0,0,0,32,32,0,0,0,0,110231552,55115776,0,5,55894326,55115782,14427748,6918755,50,0,10.619241,5.309621,42.476965,42.476965,0,33.333333,75,94.043916,11.119266,5.332189,10.619241,42.476965,42.476965,43.076983,42.47697,0,4.040039,0,0,0,0,25,12.5,13778944,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,55115776,55115776,0,0,0,56838144,56839291,"Low (3)","Low (1)","Low (1)","Mid (4)",0.316082,1.637175,55.43225,1.243043,0,0.742962,0.001039,0.030568,0,"Idle (0)",55115776,0,1157431296,0,55115776,165347328,330694656,0,53394299,3444736,3444736,27557888,12056576,0,0,0,0,0,0.378973,0,55115776,55115776,0.119261,0,40.440392,0.156487,"GeForce GTX 750 (0)",1,7,"matSum(float*, float*, float*, int)",82673664,82673664,55115776,55115776,7149028,7149057,3457432,3459311,1728698,1728734,1728674,1728685,3574508,3574520,3574504,3574497,13778944,13778944,13778944,13778944,13778944,13778944,13778944,13778944,10334208,10334208,10334208,10334208,12957094,12957218,12958015,12957784,13908684,13908672,13908680,13908680,13778946,13778944,13778948,13778944,0,0,0,0,1,0,0,4,180577624,0,0,110231552,0,0,0,0,55115776,0,0,0,0,0,0,0,0,0,0,1722368,668867339,49949325,3444992,56838144,1818820608,1763704832,0,0,0,0,0,0,0,0,0,3444736,1722368,0,3444736,180556229,9668065294,1490160254,215296,0,0,0,0,1.728391,0.042867,464,464,1,16,16,1,10,0,0
"158",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matrix_sum_normal",5,7680,"GeForce GTX 750 (0)",1,7,"matSum(float*, float*, float*, int)",99.990289,0.836086,0.314275,0.314215,33,100,100,96.969697,1.9e-05,7.379264,0,0,0,0,32,32,0,0,0,0,117964800,58982400,0,5,59501596,58982406,15311926,7403494,50,0,10.597323,5.298661,42.389291,42.389291,0,33.333333,75,93.95045,11.004328,5.32072,10.597323,42.389291,42.389291,42.762425,42.389295,0,3.767578,0,0,0,0,25,12.5,14745600,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,58982400,58982400,0,0,0,60825600,60826758,"Low (3)","Low (1)","Low (1)","Mid (4)",0.315762,1.632735,55.344332,1.256563,0,0.740347,0.00094,0.030431,0,"Idle (0)",58982400,0,1238630400,0,58982400,176947200,353894400,0,57140102,3686400,3686400,29491200,12902400,0,0,0,0,0,0.377939,0,58982400,58982400,0.119007,0,40.523048,0.155841,"GeForce GTX 750 (0)",1,7,"matSum(float*, float*, float*, int)",88473600,88473600,58982400,58982400,7632260,7632369,3701412,3699485,1850681,1850731,1850762,1850709,3816132,3816128,3816128,3816137,14745600,14745600,14745600,14745600,14745600,14745600,14745600,14745600,11059200,11059200,11059200,11059200,13853138,13853156,13852991,13852952,14888042,14888024,14888048,14888056,14745601,14745600,14745600,14745605,0,0,0,0,0,0,0,5,193578264,0,0,117964800,0,0,0,0,58982400,0,0,0,0,0,0,0,0,0,0,1843200,716872091,53453444,3686656,60825600,1946419200,1887436800,0,0,0,0,0,0,0,0,0,3686400,1843200,0,3686400,193557440,10364508238,1600072120,230400,0,0,0,0,1.810576,0.044554,480,480,1,16,16,1,10,0,0
"159",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matrix_sum_normal",5,7936,"GeForce GTX 750 (0)",1,7,"matSum(float*, float*, float*, int)",99.990004,0.836802,0.312545,0.312806,33,100,100,96.969697,1.8e-05,7.346171,0,0,0,0,32,32,0,0,0,0,125960192,62980096,0,5,63758710,62980102,16264286,7898787,50,0,10.547328,5.273664,42.18931,42.18931,0,33.333333,75,93.853434,10.895172,5.291265,10.547328,42.18931,42.18931,42.71089,42.189314,0,3.511719,0,0,0,0,25,12.5,15745024,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,62980096,62980096,0,0,0,64948224,64949377,"Low (3)","Low (1)","Low (1)","Mid (4)",0.313899,1.625213,55.36372,1.25765,0,0.739089,0.000875,0.030322,0,"Idle (0)",62980096,0,1322582016,0,62980096,188940288,377880576,0,61012865,3936256,3936256,31490048,13776896,0,0,0,0,0,0.376221,0,62980096,62980096,0.118477,0,40.514125,0.155107,"GeForce GTX 750 (0)",1,7,"matSum(float*, float*, float*, int)",94470144,94470144,62980096,62980096,8261751,8262501,3951461,3932559,1975744,1975717,1975684,1975713,4130878,4130873,4130896,4130904,15745024,15745024,15745024,15745024,15745024,15745024,15745024,15745024,11808768,11808768,11808768,11808768,14776962,14776923,14776824,14776839,15939654,15939656,15939664,15939664,15745024,15745025,15745025,15745028,0,0,0,0,0,1,4,0,207734652,0,0,125960192,0,0,0,0,62980096,0,0,0,0,0,0,0,0,0,0,1968128,769544798,57076368,3936512,64948224,2078343168,2015363072,0,0,0,0,0,0,0,0,0,3936256,1968128,0,3936256,207714603,11128821962,1717672015,246016,0,0,0,0,1.934631,0.047918,496,496,1,16,16,1,10,0,0
"160",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matrix_sum_normal",5,8192,"GeForce GTX 750 (0)",1,7,"matSum(float*, float*, float*, int)",99.99279,0.840737,0.251401,0.251475,33,100,100,96.969697,1.7e-05,5.905839,0,0,0,0,32,32,0,0,0,0,134217728,67108864,0,5,68146968,67108870,17685462,8416984,50,0,8.482733,4.241367,33.930932,33.930932,0,33.333333,75,93.75,8.941952,4.255714,8.482733,33.930932,33.930932,34.455808,33.930935,0,2.650391,0,0,0,0,25,12.5,16777216,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,67108864,67108864,0,0,0,69206016,69207162,"Low (2)","Low (1)","Low (1)","Low (3)",0.25255,1.300274,54.114538,1.462223,0,0.615236,0.000678,0.024287,0,"Idle (0)",67108864,0,1409286144,0,67108864,201326592,402653184,0,65012602,4194304,4194304,33554432,14680064,0,0,0,0,0,0.301466,0,67108864,67108864,0.095283,0,42.108105,0.122109,"GeForce GTX 750 (0)",1,7,"matSum(float*, float*, float*, int)",100663296,100663296,67108864,67108864,8907648,8907609,4209541,4209547,2104772,2104769,2104767,2104762,4453832,4453816,4453785,4453800,16777216,16777216,16777216,16777216,16777216,16777216,16777216,16777216,12582912,12582912,12582912,12582912,15728640,15728640,15728640,15728640,16993828,16993804,16993820,16993816,16777218,16777216,16777216,16777220,0,0,0,0,1,0,0,4,275516728,0,0,134217728,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,2097152,1034961511,60818061,4194560,69206016,2214592512,2147483648,0,0,0,0,0,0,0,0,0,4194304,2097152,0,4194304,275494901,14816048422,2285568528,262144,0,0,0,0,2.070473,0.067843,512,512,1,16,16,1,10,0,0
