"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","Branch.Efficiency","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","ECC.Transactions","ECC.Throughput","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","branch","divergent_branch","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"119",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_sharedmem",4,5888,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,99.993163,1.317492,0.999673,52.260163,72.709792,99.993163,1.317492,0.154931,0.076795,0.038449,0,0,0,39.14814,72.709792,72.709792,52.260163,0,NA,100,100,25.347366,0,52.260163,0,"0",1.521612,19168,36.758403,0,0,1.2,1.004399,2,2,0,0,9568518144,800884500,1594753024,2166784,0,1,0,2389262133,4333568,3189506152,4333573,0,0,1254.243923,104.980155,52.260165,72.709876,0,17,1199459821,801710080,11185083311,11168681350,NA,0,0,NA,0,0,0,0,0,"High (7)","Low (2)","Idle (0)","Low (3)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",20766457856,23983822191,23175610735,0,NA,0,115376914432,0,12758024192,NA,25966739456,0,0,0,0,0,0,3189506048,4333568,0,72.709792,0,NA,0,9.271452,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1197316803,1171883292,2166784,2166784,1083392,1083392,1083392,1083392,598806528,585827707,597835782,591781498,1083392,1083392,1083392,1083392,797376512,797376512,797376512,797376512,198194610,202138184,202350136,208355024,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,797376528,797376530,797376528,797376530,1083392,1083392,1083392,1083392,15754098562,0,0,25516048384,0,0,0,0,34668544,0,0,0,0,0,0,0,0,0,0,0,1083392,34668544,20766457856,22355654473,808211456,7973765120,797376512,0,0,797376512,1083392,15752667357,1007852888382,135424,399771648,0,0,0,0,0,0,0,1594753024,2166784,1594753024,0,797376512,1083392,0,0,9568518144,801205939,1771439045,2168128,0,0,0.780612,1.82139,368,368,1,16,16,1,22,2048,0
"120",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_sharedmem",4,6144,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,99.992621,1.314899,NA,52.163779,69.551704,99.992621,1.314899,0.154132,0.0768,0.03845,0,0,0,38.781055,69.551704,69.551704,52.163779,0,NA,100,100,25.435456,0,52.163779,0,"0",1.517567,20000,36.660442,0,0,1.2,1.00536,2,2,0,0,10871635968,910825418,1811939328,2359296,0,10,0,2694165183,4718592,3623878724,4718592,0,0,1251.930696,104.886726,52.16378,69.551704,0,154,1363041830,910688256,12709190703,12690458235,NA,0,0,NA,0,0,0,0,0,"High (7)","Low (2)","Idle (0)","Low (3)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",23592960000,27229400555,26311633387,0,NA,0,131063611392,0,14495514624,NA,29481762816,0,0,0,0,0,0,3623878656,4718592,0,69.551704,0,NA,0,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1336923243,1338130730,2359296,2359296,1179648,1179648,1179648,1179648,668492656,669017919,665788014,668493750,1179648,1179648,1179648,1179648,905969664,905969664,905969664,905969664,230759358,234901656,237585256,238265024,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,905969682,905969684,905969712,905969684,1179653,1179648,1179648,1179648,17939597818,0,0,28991029248,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,23592960000,25391113362,917767168,9059696640,905969664,0,0,905969664,1179648,17938826264,NA,147456,454164480,0,0,0,0,0,0,0,1811939328,2359296,1811939328,0,905969664,1179648,0,0,10871635968,911149422,2016436091,2360901,0,0,0.836693,2.07214,384,384,1,16,16,1,22,2048,0
"121",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_sharedmem",4,6400,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,99.995581,1.31467,NA,52.028308,66.596233,99.995581,1.31467,0.153341,0.076805,0.03845,0,0,0,38.176059,66.596233,66.596233,52.028308,0,NA,100,100,26.434828,0,52.028308,0,"0",1.516263,20832,36.628634,0,0,1.2,1.007019,2,2,0,0,1.2288e+10,1031187556,2.048e+09,2560000,0,4,0,3005462719,5120000,4096000064,5120001,0,0,1248.679388,104.786999,52.028309,66.596247,0,54,1541180595,1029120000,14346574392,14345276837,NA,0,0,NA,0,0,0,0,0,"High (7)","Low (2)","Idle (0)","Low (3)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",26664960000,30753803364,29717002340,0,NA,0,NA,0,1.6384e+10,NA,33300480000,0,0,0,0,0,0,4.096e+09,5120000,0,66.596233,0,NA,0,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1510274127,1521931524,2560000,2560000,1280000,1280000,1280000,1280000,755254368,760837361,753015152,753607582,1280000,1280000,1280000,1280000,1.024e+09,1.024e+09,1.024e+09,1.024e+09,266568632,267551888,270283308,268621804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1024000018,1024000016,1024000016,1024000808,1280001,1280000,1280000,1280000,20278681938,0,0,3.2768e+10,0,0,0,0,40960000,0,0,0,0,0,0,0,0,0,0,0,1280000,40960000,26664960000,28680287337,1036801024,1.024e+10,1.024e+09,0,0,1.024e+09,1280000,20278317845,NA,160000,513280000,0,0,0,0,0,0,0,2.048e+09,2560000,2.048e+09,0,1.024e+09,1280000,0,0,1.2288e+10,1031540418,2258915771,2562430,0,0,0.887966,2.33912,400,400,1,16,16,1,22,2048,0
"122",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_sharedmem",4,6656,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,99.997112,1.310927,NA,52.008066,64.009927,99.997112,1.310927,0.155561,0.076809,0.038451,0,0,0,39.024122,64.009927,64.009927,52.008066,0,NA,100,100,25.360414,0,52.008066,0,"0",1.514855,21664,36.597611,0,0,1.2,1.004984,2,2,0,0,13822328832,1157601217,2303721472,2768896,0,6,0,3457183253,5537792,4607443142,5537793,0,0,1248.193588,104.534513,52.008068,64.009938,0,72,1732631553,1157398528,16182745238,16134444317,NA,0,0,NA,0,0,0,0,0,"High (7)","Low (2)","Idle (0)","Low (3)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",29992681472,34658367873,33492661633,0,NA,0,NA,0,18429771776,NA,37435473920,0,0,0,0,0,0,4607442944,5537792,0,64.009927,0,NA,0,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1713508367,1745753250,2768896,2768896,1384448,1384448,1384448,1384448,856678426,873014149,856125682,864294648,1384448,1384448,1384448,1384448,1151860736,1151860736,1151860736,1151860736,296571876,291777662,294030926,296668238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1151860754,1151860754,1151860752,1151860788,1384448,1384448,1384448,1384448,22859518576,0,0,36859543552,0,0,0,0,44302336,0,0,0,0,0,0,0,0,0,0,0,1384448,44302336,29992681472,32312216220,1165706240,11518607360,1151860736,0,0,1151860736,1384448,22858978383,NA,173056,577314816,0,0,0,0,0,0,0,2303721472,2768896,2303721472,0,1151860736,1384448,0,0,13822328832,1158033516,2592319456,2770641,0,0,0.938982,2.638746,416,416,1,16,16,1,22,2048,0
"123",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_sharedmem",4,6912,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,99.996987,1.311734,NA,51.969675,61.593688,99.996987,1.311734,0.155329,0.076814,0.038451,0,0,0,39.244092,61.593688,61.593688,51.969675,0,NA,100,100,24.495247,0,51.969675,0,"0",1.515485,22496,36.61305,0,0,1.2,1.004983,2,2,0,0,15479341056,1296372472,2579890176,2985984,0,1,0,3896327919,5971968,5159780482,5971972,0,0,1247.272199,104.457246,51.969676,61.59373,0,10,1940164600,1295917056,18137511002,18068132500,NA,0,0,NA,0,0,0,0,0,"High (7)","Low (2)","Idle (0)","Low (3)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",33586348032,38803281827,37498405795,0,NA,0,NA,0,20639121408,NA,41899327488,0,0,0,0,0,0,5159780352,5971968,0,61.593688,0,NA,0,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1954924238,1951380216,2985984,2985984,1492992,1492992,1492992,1492992,977523989,975644149,983303852,972241280,1492992,1492992,1492992,1492992,1289945088,1289945088,1289945088,1289945088,317753994,306162194,319488322,310003628,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1289945104,1289945104,1289945104,1289945140,1492992,1492996,1492996,1492993,25606821034,0,0,41278242816,0,0,0,0,47775744,0,0,0,0,0,0,0,0,0,0,0,1492992,47775744,33586348032,36194966226,1304876032,12899450880,1289945088,0,0,1289945088,1492992,25606121108,NA,186624,646465536,0,0,0,0,0,0,0,2579890176,2985984,2579890176,0,1289945088,1492992,0,0,15479341056,1296762689,2902261864,2988118,0,0,1.018349,2.958122,432,432,1,16,16,1,22,2048,0
"124",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_sharedmem",4,7168,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,99.997079,1.310068,NA,52.030623,59.463569,99.997079,1.310068,0.155173,0.076818,0.038452,0,0,0,38.901099,59.463569,59.463569,52.030623,0,NA,100,100,25.048765,0,52.030623,0,"0",1.513355,23328,36.561893,0,0,1.2,1.006173,2,2,0,0,17263755264,1447527634,2877292544,3211264,0,8,0,4302460175,6422528,5754585212,6422532,0,0,1248.734949,104.703659,52.030624,59.463606,0,77,2164317311,1445068800,20199187894,20152482865,NA,0,0,NA,0,0,0,0,0,"High (7)","Low (2)","Idle (0)","Low (3)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",37456183296,43268380423,41813676807,0,NA,0,NA,0,23018340352,NA,46704623616,0,0,0,0,0,0,5754585088,6422528,0,59.463569,0,NA,0,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2154509879,2138467876,3211264,3211264,1605632,1605632,1605632,1605632,1077177762,1069332017,1074535422,1072309378,1605632,1605632,1605632,1605632,1438646272,1438646272,1438646272,1438646272,360147500,358525456,367981016,369948508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438646288,1438646290,1438646288,1438646290,1605636,1605633,1605633,1605636,28559651866,0,0,46036680704,0,0,0,0,51380224,0,0,0,0,0,0,0,0,0,0,0,1605632,51380224,37456183296,40335788156,1454703616,14386462720,1438646272,0,0,1438646272,1605632,28559183371,NA,200704,720928768,0,0,0,0,0,0,0,2877292544,3211264,2877292544,0,1438646272,1605632,0,0,17263755264,1447854834,3225567437,3213799,0,0,1.069218,3.333383,448,448,1,16,16,1,22,2048,0
"125",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_sharedmem",4,7424,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,99.997723,1.310938,NA,51.99925,57.378482,99.997723,1.310938,0.154572,0.076821,0.038452,0,0,0,39.039241,57.378482,57.378482,51.99925,0,NA,100,100,24.73719,0,51.99925,0,"0",1.513572,24160,36.566895,0,0,1.2,1.006956,2,2,0,0,19180290048,1609475786,3196715008,3444736,0,14,0,4799966441,6889472,6393430164,6889473,0,0,1247.981998,104.72192,51.999251,57.37849,0,122,2404945596,1605246976,22414662517,22390994836,NA,0,0,NA,0,0,0,0,0,"High (7)","Low (2)","Idle (0)","Low (3)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",41612410880,48044522273,46428940065,0,NA,0,NA,0,25573720064,NA,51863945216,0,0,0,0,0,0,6393430016,6889472,0,57.378482,0,NA,0,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2431756337,2389016860,3444736,3444736,1722368,1722368,1722368,1722368,1215917318,1194479523,1192477236,1191739220,1722368,1722368,1722368,1722368,1598357504,1598357504,1598357504,1598357504,396009336,396343614,399535888,404898696,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1598357568,1598357520,1598357524,1598357520,1722373,1722372,1722369,1722368,31739578000,0,0,51147440128,0,0,0,0,55115776,0,0,0,0,0,0,0,0,0,0,0,1722368,55115776,41612410880,44790748191,1615582208,15983575040,1598357504,0,0,1598357504,1722368,31738582307,NA,215296,800901120,0,0,0,0,0,0,0,3196715008,3444736,3196715008,0,1598357504,1722368,0,0,19180290048,1610300214,3575662334,3447863,0,0,1.134646,3.659182,464,464,1,16,16,1,22,2048,0
"126",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_sharedmem",4,7680,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,51.69432,55.140608,NA,NA,0.157036,0.076825,0.038452,0,0,0,39.204564,55.140608,55.140608,51.69432,0,NA,100,100,24.40802,0,51.69432,0,"0",NA,24992,NA,0,0,1.2,1.004556,2,2,0,0,21233664000,1777532987,3538944000,3686400,0,5,0,5367814387,7372800,7077888072,7372807,0,0,1240.663678,103.859636,51.69432,55.140659,0,39,2660850540,1776844800,24926938721,24783813541,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,"Low (3)","Low (1)",NA,NA,NA,NA,46065254400,53299134743,51511229719,0,NA,0,NA,0,28311552000,NA,57389875200,0,0,0,0,0,0,7077888000,7372800,0,55.140608,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2666688351,2662142730,3686400,3686400,1843200,1843200,1843200,1843200,1332826328,1331679399,1325840660,1340032230,1843200,1843200,1843200,1843200,1769472000,1769472000,1769472000,1769472000,421958838,428065512,423476068,431636388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1769472020,1769472016,1769473317,1769472020,1843204,1843200,1843200,1843200,NA,0,0,56623104000,0,0,0,0,58982400,0,0,0,0,0,0,0,0,0,0,0,1843200,58982400,46065254400,49704744365,1787905024,17694720000,1769472000,0,0,1769472000,1843200,NA,NA,230400,886579200,0,0,0,0,0,0,0,3538944000,3686400,3538944000,0,1769472000,1843200,0,0,21233664000,1778034548,4050257100,3688286,0,0,1.195848,4.107917,480,480,1,16,16,1,22,2048,0
"127",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_sharedmem",4,7936,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,51.751073,53.420462,NA,NA,0.157726,0.076828,0.038453,0,0,0,40.046239,53.420462,53.420462,51.751073,0,NA,100,100,22.66725,0,51.751073,0,"0",NA,25824,NA,0,0,1.2,1.004388,2,2,0,0,23428595712,1960949695,3904765952,3936256,0,0,0,6043205749,7872512,7809532002,7872520,0,0,1242.025748,103.956295,51.751073,53.420516,0,0,2935614362,1960255488,27533084208,27345333814,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,"Low (3)","Idle (0)",NA,NA,NA,NA,50824937472,58841347395,56869282115,0,NA,0,NA,0,31238127616,NA,63294996480,0,0,0,0,0,0,7809531904,7872512,0,53.420462,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3008339849,3022276214,3936256,3936256,1968128,1968128,1968128,1968128,1503793968,1511513747,1496954543,1518158250,1968128,1968128,1968128,1968128,1952382976,1952382976,1952382976,1952382976,453855998,444078088,445878504,448457856,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1952382992,1952382992,1952382992,1952382992,1968132,1968132,1968128,1968128,NA,0,0,62476255232,0,0,0,0,62980096,0,0,0,0,0,0,0,0,0,0,0,1968128,62980096,50824937472,54892166975,1972065280,19523829760,1952382976,0,0,1952382976,1968128,NA,NA,246016,978159616,0,0,0,0,0,0,0,3904765952,3936256,3904765952,0,1952382976,1968128,0,0,23428595712,1961686038,4487783399,3938368,0,0,1.272486,4.493037,496,496,1,16,16,1,22,2048,0
"128",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_sharedmem",4,8192,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,51.905366,51.905366,NA,NA,0.155401,0.076831,0.038453,0,0,0,39.487475,51.905366,51.905366,51.905366,0,NA,100,100,24.067791,0,51.905366,0,"0",NA,26656,NA,0,0,1.2,1.008076,2,2,0,0,25769803776,2164826447,4294967296,4194304,0,14,0,6534870147,8388608,8589934690,8388613,0,0,1245.72879,104.649094,51.905367,51.905396,0,90,3231295275,2155872256,30131030269,30085124994,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,"Low (3)","Low (1)",NA,NA,NA,NA,55901683712,64588837668,62420381476,0,NA,0,NA,0,34359738368,NA,69591891968,0,0,0,0,0,0,8589934592,8388608,0,51.905366,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3252722963,3262258054,4194304,4194304,2097152,2097152,2097152,2097152,1626198358,1631251101,1627812392,1621795730,2097152,2097152,2097152,2097152,2147483648,2147483648,2147483648,2147483648,523456530,520376766,540562284,512947402,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,5,2147483666,2147483664,2147483668,2147483664,2097152,2097153,2097152,2097153,NA,0,0,68719476736,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,2097152,67108864,55901683712,60211083298,2168456192,21474836480,2147483648,0,0,2147483648,2097152,NA,NA,262144,1075838976,0,0,0,0,0,0,0,4294967296,4194304,4294967296,0,2147483648,2097152,0,0,25769803776,2164931718,4865853201,4198432,0,0,1.339074,4.97945,512,512,1,16,16,1,22,2048,0
