"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","Multiprocessor.Activity","Achieved.Occupancy","Executed.IPC","Issued.IPC","Instructions.per.warp","Branch.Efficiency","Warp.Execution.Efficiency","Warp.Non.Predicated.Execution.Efficiency","Instruction.Replay.Overhead","Issue.Slot.Utilization","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Shared.Store.Transactions","Shared.Load.Transactions","Local.Load.Transactions","Local.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","Global.Hit.Rate","Local.Hit.Rate","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Global.Load.Throughput","Global.Store.Throughput","Local.Memory.Overhead","Unified.Cache.Hit.Rate","L2.Hit.Rate..Texture.Reads.","L2.Hit.Rate..Texture.Writes.","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Unified.Cache.Throughput","L2.Throughput..Texture.Reads.","L2.Throughput..Texture.Writes.","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","Unified.Cache.Transactions","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Load.Store.Function.Unit.Utilization","Double.Precision.Function.Unit.Utilization","Special.Function.Unit.Utilization","Single.Precision.Function.Unit.Utilization","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.Special.","Instructions.Executed","Instructions.Issued","Device.Memory.Utilization","System.Memory.Utilization","Unified.Cache.Utilization","L2.Cache.Utilization","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","Issue.Stall.Reasons..Immediate.constant.","Issue.Stall.Reasons..Pipe.Busy.","Shared.Memory.Efficiency","Shared.Memory.Utilization","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Issue.Slots","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Throughput..Atomic.requests.","ECC.Transactions","ECC.Throughput","Eligible.Warps.Per.Active.Cycle","L2.Transactions..Atomic.requests.","L2.Transactions..Texture.Reads.","L2.Transactions..Texture.Writes.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_write_tex_sector_queries","l2_subp1_write_tex_sector_queries","l2_subp2_write_tex_sector_queries","l2_subp3_write_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","l2_subp0_write_tex_hit_sectors","l2_subp1_write_tex_hit_sectors","l2_subp2_write_tex_hit_sectors","l2_subp3_write_tex_hit_sectors","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","warps_launched","inst_issued0","inst_issued1","inst_issued2","inst_executed","thread_inst_executed","not_predicated_off_thread_inst_executed","local_store","local_load","shared_load","shared_store","shared_atom_cas","shared_atom","global_atom_cas","atom_count","gred_count","global_load","global_store","divergent_branch","branch","active_cycles","active_warps","active_ctas","sm_cta_launched","shared_ld_bank_conflict","shared_st_bank_conflict","shared_ld_transactions","shared_st_transactions","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"86",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_sharedmem_uncoalesced",3,5632,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",NA,0.999787,0.592187,0.592199,20448,100,100,99.990219,0,10.724346,4,8,0,0,32,32,5582618624,27913093120,0,0,22330474496,31719424,0,5,11279424024,31719454,1571653059,4009484,50,0,11.347791,16.505877,45.391162,132.047017,0,49.929078,86.943087,93.75,6.389399,16.691362,11.347791,45.391162,132.047017,45.855377,132.047142,0,21,0,0,453.911623,90.782325,25,12.5,2791309312,"Low (1)","Low (1)","Low (2)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,357287591936,0,178643795968,0,0,20268711936,20268713472,"Low (1)","Low (1)",NA,NA,1.152832,45.39134,10.957772,1.3e-05,25.151232,16.562176,1.2e-05,0.693366,35.416667,NA,178643795968,0,168112947200,0,11165237248,267997413376,22615949312,0,14682129408,350896128,350896128,11173167104,9076711424,0,0,0,0,0,0.482522,0,11165237248,31719424,NA,NA,0.006954,0.084303,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",11181096960,11181096960,5598478336,5598478336,786247172,786495215,2003800,2003778,1001894,1001906,1001900,1001896,393122051,393125121,393152386,393145367,2791309312,2791309312,2791309312,2791309312,7929856,7929856,7929856,7929856,2427478716,2427507248,2427494552,2427478774,7434240,7434240,7434240,7434240,2819856570,2819855364,2819855946,2819856104,7929857,7929857,7929860,7929880,0,0,0,0,0,1,0,4,NA,0,0,22330474496,0,0,0,0,31719424,0,0,0,0,0,0,0,0,0,0,991232,122219739596,9095545344,5586584064,20268711936,648598781952,648535343104,0,0,6978273280,697827328,0,0,0,0,0,697827328,991232,0,350896128,34226070443,2189990946552,273775160033,123904,16747855872,4884791296,27913093120,5582618624,1.268767,7.328777,352,352,1,16,16,1,24,2048,0
"87",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_sharedmem_uncoalesced",3,5888,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",NA,0.9998,0.592183,0.592188,21376,100,100,99.990644,0,10.723988,4,8,0,0,32,32,6379012096,31895060480,0,0,25516048384,34668544,0,5,12888301308,34668574,1828590344,4383579,50,0,11.34745,15.787757,45.389801,126.302055,0,49.932157,86.681349,93.75,6.505659,15.969954,11.34745,45.389801,126.302055,45.853294,126.302165,0,19,0,0,453.898013,90.779603,25,12.5,3189506048,"Low (1)","Low (1)","Low (2)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,408256774144,0,204128387072,0,0,23158587392,23158589696,"Low (1)","Low (1)",NA,NA,1.153598,45.456063,10.817136,1.3e-05,25.103296,16.672733,1e-05,0.705929,35.416667,NA,204128387072,0,192063733760,0,12758024192,306227249152,25828065280,0,16775243264,400855040,400855040,12766691328,10371311616,0,0,0,0,0,0.482662,0,12758024192,34668544,NA,NA,0.006661,0.084562,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",12775358464,12775358464,6396346368,6396346368,914957462,914197996,2188109,2188100,1094042,1094067,1094024,1094082,457455227,457502235,457372374,457396385,3189506048,3189506048,3189506048,3189506048,8667136,8667136,8667136,8667136,2765482330,2765495338,2765482752,2765505410,8125440,8125440,8125440,8125440,3222140788,3222139226,3222139880,3222139984,8667141,8667136,8667141,8667156,0,0,0,0,4,0,1,0,NA,0,0,25516048384,0,0,0,0,34668544,0,0,0,0,0,0,0,0,0,0,1083392,139657896648,10391896576,6383346176,23158587392,741074796544,741005459456,0,0,7973765120,797376512,0,0,0,0,0,797376512,1083392,0,400855040,39106479024,2502325729916,312820560184,135424,19137036288,5581635584,31895060480,6379012096,1.35991,8.373426,368,368,1,16,16,1,24,2048,0
"88",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_sharedmem_uncoalesced",3,6144,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",NA,0.999809,0.592158,0.592157,22304,100,100,99.991033,0,10.723284,4,8,0,0,32,32,7247757312,36238786560,0,0,28991029248,37748736,0,5,14643697982,37748790,2066900811,4765234,50,0,11.348204,15.130938,45.392815,121.047506,0,49.93498,86.696289,93.75,6.472516,15.280503,11.348204,45.392815,121.047506,45.856852,121.04768,0,16,0,0,453.92815,90.78563,25,12.5,3623878656,"Low (1)","Low (1)","Low (2)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,463856467968,0,231928233984,0,0,26310868992,26310870528,"Low (1)","Low (1)",NA,NA,1.154424,45.544365,10.597192,1.3e-05,25.186564,16.693659,8e-06,0.732041,35.416667,NA,231928233984,0,218187694080,0,14495514624,347930099712,29330767872,0,19058394112,455344128,455344128,14504951808,11783503872,0,0,0,0,0,0.483196,0,14495514624,37748736,NA,NA,0.006332,0.085402,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",14514388992,14514388992,7266631680,7266631680,1033911101,1034110227,2382755,2380558,1191372,1191383,1191319,1191323,516952857,516958244,516974842,516959522,3623878656,3623878656,3623878656,3623878656,9437184,9437184,9437184,9437184,3142726492,3142732656,3142733130,3142727874,8847360,8847360,8847360,8847360,3660990086,3660988498,3660989352,3660989536,9437186,9437189,9437188,9437203,0,0,0,0,5,0,0,0,NA,0,0,28991029248,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,1179648,158669862958,11805917696,7252476416,26310868992,841947807744,841872310272,0,0,9059696640,905969664,0,0,0,0,0,905969664,1179648,0,455344128,44433914896,2843201521684,355430934571,147456,21743271936,6341787648,36238786560,7247757312,1.400688,9.515274,384,384,1,16,16,1,24,2048,0
"89",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_sharedmem_uncoalesced",3,6400,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",NA,0.999821,0.592114,0.592104,23232,100,100,99.991391,0,10.7222,4,8,0,0,32,32,8.192e+09,4.096e+10,0,0,3.2768e+10,40960000,0,5,16551386690,40960084,2359148391,5164635,50,0,11.347765,14.525139,45.39106,116.201114,0,49.937578,86.618392,93.75,6.535904,14.651766,11.347765,45.39106,116.201114,45.854797,116.201352,0,14,0,0,453.910602,90.78212,25,12.5,4.096e+09,"Low (1)","Low (1)","Low (2)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,5.24288e+11,0,2.62144e+11,0,0,29736960000,29736961536,"Low (1)","Low (1)",NA,NA,1.151612,45.314169,11.035894,1.5e-05,25.200448,16.524269,1.7e-05,0.683652,35.416667,NA,2.62144e+11,0,246579200000,0,1.6384e+10,393256960000,33136640000,0,21539841024,514560000,514560000,16394240000,13318400000,0,0,0,0,0,0.48211,0,1.6384e+10,40960000,NA,NA,0.00619,0.083735,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",16404480000,16404480000,8212480000,8212480000,1181563690,1180226462,2589775,2583346,1294893,1294882,1294859,1294855,590790669,590773021,590766631,590794890,4.096e+09,4.096e+09,4.096e+09,4.096e+09,10240000,10240000,10240000,10240000,3547508660,3547514838,3547524514,3547524588,9600000,9600000,9600000,9600000,4137912738,4137910978,4137911704,4137911888,10240006,10240002,10240008,10240038,0,0,0,0,4,1,0,0,NA,0,0,3.2768e+10,0,0,0,0,40960000,0,0,0,0,0,0,0,0,0,0,1280000,179354965336,13342721024,8197121024,29736960000,951582720000,951500800000,0,0,1.024e+10,1.024e+09,0,0,0,0,0,1.024e+09,1280000,0,514560000,50222725750,3213512242486,401740553539,160000,2.4576e+10,7.168e+09,4.096e+10,8.192e+09,1.543005,10.754618,400,400,1,16,16,1,24,2048,0
"90",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_sharedmem_uncoalesced",3,6656,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",NA,0.999832,0.592056,0.59208,24160,100,100,99.991722,0,10.721655,4,8,0,0,32,32,9214885888,46074429440,0,0,36859543552,44302336,0,5,18618179980,44302390,2695842717,5585530,50,0,11.345604,13.96382,45.382417,111.710566,0,NA,86.394981,93.75,6.638382,14.084194,11.345604,45.382417,111.710566,45.846363,111.710702,0,13,0,0,453.824174,90.764835,25,12.5,4607442944,"Low (1)","Low (1)","Low (2)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,589752696832,0,294876348416,0,0,33448263680,33448265984,"Low (1)","Low (1)",NA,NA,1.153621,45.438411,10.86424,1.3e-05,25.138622,16.611036,7e-06,0.70375,35.416667,NA,294876348416,0,277332623360,0,18429771776,442358824960,37258264576,0,24227841536,578699264,578699264,18440847360,14981111808,0,0,0,0,0,0.482505,0,18429771776,44302336,NA,NA,0.00584,0.084459,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",NA,NA,9237037056,9237037056,1348511750,1348805468,2795553,2795359,1397781,1397772,1397760,1397752,674251891,674259859,674230183,674210350,4607442944,4607442944,4607442944,4607442944,11075584,11075584,11075584,11075584,3980479720,3980479500,3980430244,3980443168,10383360,10383360,10383360,10383360,4654546248,4654544180,4654544968,4654545160,11075586,11075584,11075592,11075628,0,0,0,0,0,0,4,1,NA,0,0,36859543552,0,0,0,0,44302336,0,0,0,0,0,0,0,0,0,0,1384448,201750074825,15007417088,9220424448,33448263680,1070344437760,1070255833088,0,0,11518607360,1151860736,0,0,0,0,0,1151860736,1384448,0,578699264,56489586055,3614616366816,451882863009,173056,27644657664,8063025152,46074429440,9214885888,1.581909,12.096902,416,416,1,16,16,1,24,2048,0
"91",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_sharedmem_uncoalesced",3,6912,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",NA,0.99981,0.592035,0.592051,25088,100,100,99.992028,0,10.721004,4,8,0,0,32,32,10319560704,51597803520,0,0,41278242816,47775744,0,5,20850107034,47775774,3051243043,6022516,50,0,11.346486,13.447687,45.385945,107.581498,0,NA,86.239291,93.75,6.70976,13.561511,11.346486,45.385945,107.581498,45.849907,107.581566,0,11,0,0,453.859448,90.77189,25,12.5,5159780352,"Low (1)","Low (1)","Low (2)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,660451885056,0,330225942528,0,0,37456183296,37456185600,"Low (1)","Low (1)",NA,NA,1.150674,45.329704,11.200278,1.4e-05,25.103852,16.455583,6e-06,0.671128,35.416667,NA,330225942528,0,310542336000,0,20639121408,495386689536,41708224512,0,27130652160,647958528,647958528,20651065344,16776751104,0,0,0,0,0,0.481612,0,20639121408,47775744,NA,NA,0.005724,0.083036,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",NA,NA,10343448576,10343448576,1525909767,1524817910,3012534,3007697,1506257,1506277,1506234,1506247,762954200,762955570,762985161,762964683,5159780352,5159780352,5159780352,5159780352,11943936,11943936,11943936,11943936,4449640682,4449628284,4449558734,4449557304,11197440,11197440,11197440,11197440,5212511640,5212509684,5212510626,5212510776,11943942,11943936,11943941,11943955,0,0,0,0,0,4,1,0,NA,0,0,41278242816,0,0,0,0,47775744,0,0,0,0,0,0,0,0,0,0,1492992,225935721944,16805118976,10325533696,37456183296,1198597865472,1198502313984,0,0,12899450880,1289945088,0,0,0,0,0,1289945088,1492992,0,647958528,63265520037,4048207812960,506071661140,186624,30958682112,9029615616,51597803520,10319560704,1.733671,13.54665,432,432,1,16,16,1,24,2048,0
"92",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_sharedmem_uncoalesced",3,7168,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",NA,0.999799,0.592004,0.592037,26016,100,100,99.992312,0,10.72066,4,8,0,0,32,32,11509170176,57545850880,0,0,46036680704,51380224,0,5,23253720742,51380278,3400606352,6480142,50,0,11.346692,12.967649,45.38677,103.741188,0,NA,86.252297,93.75,6.705198,13.083976,11.346692,45.38677,103.741188,45.850885,103.741297,0,10,0,0,453.8677,90.77354,25,12.5,5754585088,"Low (1)","Low (1)","Low (2)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,736586891264,0,368293445632,0,0,41772122112,41772125184,"Low (1)","Low (1)",NA,NA,1.150069,45.317341,11.170995,1.4e-05,25.148671,16.450573,9e-06,0.673893,35.416667,NA,368293445632,0,346302709760,0,23018340352,552491548672,46499102720,0,30256531456,722534400,722534400,23031185408,18710429696,0,0,0,0,0,0.481584,0,23018340352,51380224,NA,NA,0.005478,0.082957,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",NA,NA,11534860288,11534860288,1700579637,1699601450,3240923,3235705,1620467,1620456,1620407,1620445,850317553,850262084,850130774,850168718,5754585088,5754585088,5754585088,5754585088,12845056,12845056,12845056,12845056,4963399128,4963404984,4963297968,4963435888,12042240,12042240,12042240,12042240,5813431974,5813429478,5813430290,5813430624,12845060,12845060,12845069,12845113,0,0,0,0,0,4,1,0,NA,0,0,46036680704,0,0,0,0,51380224,0,0,0,0,0,0,0,0,0,0,1605632,251975481050,18740937472,11515593472,41772122112,1336707907584,1336605147136,0,0,14386462720,1438646272,0,0,0,0,0,1438646272,1605632,0,722534400,70560297845,4514903317912,564407762277,200704,34527510528,10070523904,57545850880,11509170176,1.840958,15.108711,448,448,1,16,16,1,24,2048,0
"93",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_sharedmem_uncoalesced",3,7424,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",NA,0.999837,0.591996,0.591991,26944,100,100,99.992577,0,10.719728,4,8,0,0,32,32,12786860032,63934300160,0,0,51147440128,55115776,0,5,25835308216,55115860,3839983587,6940501,50,0,11.344867,12.518473,45.379466,100.147787,0,NA,86.006784,93.75,6.813886,12.611195,11.344867,45.379466,100.147787,45.843643,100.14794,0,9,0,0,453.794664,90.758933,25,12.5,6393430016,"Low (1)","Low (1)","Low (2)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,818359042048,0,409179521024,0,0,46407483392,46407486464,"Low (1)","Low (1)",NA,NA,1.149531,45.298778,11.178365,1.4e-05,25.142852,16.469938,1.1e-05,0.672206,35.416667,NA,409179521024,0,384708116480,0,25573720064,613824397312,51643482112,0,33613735936,802623488,802623488,25587499008,20787259392,0,0,0,0,0,0.481584,0,25573720064,55115776,NA,NA,0.005328,0.082977,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",NA,NA,12814417920,12814417920,1919881466,1920049869,3471232,3471227,1735614,1735618,1735592,1735599,959958504,959922962,959950468,959960751,6393430016,6393430016,6393430016,6393430016,13778944,13778944,13778944,13778944,5498733180,5498807314,5498760464,5498737770,12917760,12917760,12917760,12917760,6458829608,6458826630,6458827922,6458828064,13778947,13778944,13778957,13778982,0,0,0,0,0,0,5,0,NA,0,0,51147440128,0,0,0,0,55115776,0,0,0,0,0,0,0,0,0,0,1722368,279953883540,20819985408,12793750528,46407483392,1485039468544,1484929236992,0,0,15983575040,1598357504,0,0,0,0,0,1598357504,1722368,0,802623488,78389759277,5016114453806,627051643100,215296,38360580096,11188502528,63934300160,12786860032,1.86892,16.786845,464,464,1,16,16,1,24,2048,0
"94",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_sharedmem_uncoalesced",3,7680,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",NA,0.999847,0.591965,0.591958,27872,100,100,99.992824,0,10.719052,4,8,0,0,32,32,14155776000,70778880000,0,0,56623104000,58982400,0,5,28600865170,58982508,4289909019,7432244,50,0,11.346694,12.10314,45.386777,96.825125,0,NA,85.865644,93.75,6.877233,12.200723,11.346694,45.386777,96.825125,45.850581,96.825302,0,8,0,0,453.867773,90.773555,25,12.5,7077888000,"Low (1)","Low (1)","Low (2)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,905969664000,0,452984832000,0,0,51373670400,51373674240,"Low (1)","Low (1)",NA,NA,1.149603,45.219773,11.31157,1.6e-05,25.207779,16.368217,1e-05,0.655293,35.416667,NA,452984832000,0,425852928000,0,28311552000,679536230400,57153945600,0,37210524160,888422400,888422400,28326297600,23012352000,0,0,0,0,0,0.481228,0,28311552000,58982400,NA,NA,0.00521,0.082529,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",NA,NA,14185267200,14185267200,2145722576,2144834962,3716206,3719330,1858122,1858084,1858061,1858083,1072875536,1072847040,1072869441,1072843260,7077888000,7077888000,7077888000,7077888000,14745600,14745600,14745600,14745600,6076999114,6077030364,6077020692,6077022142,13824000,13824000,13824000,13824000,7150277076,7150273796,7150275328,7150275748,14745605,14745600,14745623,14745680,0,0,0,0,1,0,4,0,NA,0,0,56623104000,0,0,0,0,58982400,0,0,0,0,0,0,0,0,0,0,1843200,309928938708,23047373568,14163149568,51373670400,1643957452800,1643839488000,0,0,17694720000,1769472000,0,0,0,0,0,1769472000,1843200,0,888422400,86783794590,5553186259174,694161896572,230400,42467328000,12386304000,70778880000,14155776000,2.055387,18.584327,480,480,1,16,16,1,24,2048,0
"95",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_sharedmem_uncoalesced",3,7936,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",NA,0.999846,0.591962,0.591967,28800,100,100,99.993056,0,10.719116,4,8,0,0,32,32,15619063808,78095319040,0,0,62476255232,62980096,0,5,31557348664,62980174,4788714526,7928459,50,0,11.347175,11.713212,45.388699,93.7057,0,NA,85.700304,93.75,6.957956,11.796453,11.347175,45.388699,93.7057,45.852524,93.705816,0,7,0,0,453.886989,90.777398,25,12.5,7809531904,"Low (1)","Low (1)","Low (2)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,999620083712,0,499810041856,0,0,56682086400,56682089472,"Low (1)","Low (1)",NA,NA,1.151202,45.275593,11.132144,1.3e-05,25.190007,16.489252,1.1e-05,0.673698,35.416667,NA,499810041856,0,469831516160,0,31238127616,749778042880,63043076096,0,41055152128,980127744,980127744,31253872640,25390819328,0,0,0,0,0,0.481614,0,31238127616,62980096,NA,NA,0.004923,0.083157,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",NA,NA,15650553856,15650553856,2396106409,2393376536,3966121,3969164,1983061,1983060,1982980,1983019,1198035662,1198070747,1198014343,1197970705,7809531904,7809531904,7809531904,7809531904,15745024,15745024,15745024,15745024,6691772046,6691722860,6691718892,6691775024,14760960,14760960,14760960,14760960,7889398708,7889395096,7889396610,7889396688,15745029,15745024,15745040,15745081,0,0,0,0,1,0,4,0,NA,0,0,62476255232,0,0,0,0,62980096,0,0,0,0,0,0,0,0,0,0,1968128,341970805417,25428214784,15626937344,56682086400,1813826764800,1813700804608,0,0,19523829760,1952382976,0,0,0,0,0,1952382976,1968128,0,980127744,95752750684,6127110712866,765943613672,246016,46857191424,13666680832,78095319040,15619063808,2.169392,20.504933,496,496,1,16,16,1,24,2048,0
"96",6,5,7,"GTX-750",0,1110,512,2,128,2505,"80,16","matMul_gpu_sharedmem_uncoalesced",3,8192,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",NA,0.999837,0.591772,0.591779,29728,100,100,99.993272,0,10.715646,4,8,0,0,NA,32,17179869184,85899345920,0,0,NA,67108864,0,5,NA,67108972,5184859642,8449277,NA,0,11.342652,11.342651,NA,90.741216,NA,NA,NA,93.75,6.846392,11.424685,11.342652,NA,90.741216,NA,90.741362,0,7,0,0,453.706079,90.741216,NA,12.5,8589934592,"Low (1)","Low (1)","Low (2)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,1099511627776,0,549755813888,0,0,62344134656,62344138496,"Low (1)","Low (1)",NA,NA,1.145119,44.977133,11.594957,2.2e-05,25.44372,16.170921,6e-06,0.583479,35.416667,NA,549755813888,0,516738252800,0,34359738368,824700829696,69323456512,0,45155879424,1077936128,1077936128,34376515584,27927773184,0,0,0,0,0,0.479265,0,NA,67108864,NA,NA,0.004985,0.079658,"GeForce GTX 750 (0)",2,14,"matMul(float*, float*, float*, int)",NA,NA,NA,NA,2593735850,2609053101,4224046,4205081,2112034,2112012,2111971,2111997,1296868095,1296867755,1296871676,1296867489,NA,NA,NA,NA,16777216,16777216,16777216,16777216,7381214386,7381208632,7381207966,7381214114,15728640,15728640,15728640,15728640,NA,NA,NA,NA,16777219,16777218,16777228,16777277,0,0,0,0,0,1,0,4,NA,0,0,68719476736,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,2097152,376227202718,27967620352,17188259072,62344134656,1995012308992,1994878091264,0,0,21474836480,2147483648,0,0,0,0,0,2147483648,2097152,0,1077936128,105349985731,6741236545308,842695932133,262144,51539607552,15032385536,85899345920,17179869184,2.313056,22.559893,512,512,1,16,16,1,24,2048,0
