512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.177929,1.765150e-04,,,,,,,,,,1.000000,5.532462,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.178275,1.744990e-04,,,,,,,,,,1.000000,5.596379,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.178454,1.188594e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.203914,7.148870e-04,,,,,,,,,,4.000000,5.464150,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.204795,7.049980e-04,,,,,,,,,,4.000000,5.540796,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.205504,9.424892e-03,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.238722,2.834669e-03,,,,,,,,,,16.000000,5.512107,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.241721,2.825901e-03,,,,,,,,,,16.000000,5.529210,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.244551,0.075132,128,128,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.443193,0.011299,,,,,,,,,,64.000000,5.531543,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.454657,0.011266,,,,,,,,,,64.000000,5.547600,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.465928,0.603187,256,256,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.224366,0.045217,,,,,,,,,,256.000000,5.528846,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.269763,0.045348,,,,,,,,,,256.000000,5.512951,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.315115,4.932338,512,512,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
