262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.189660,1.765140e-04,,,,,,,,,,1.000000,5.532493,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.190003,1.749780e-04,,,,,,,,,,1.000000,5.581059,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.190183,2.192000e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.190208,1.581780e-04,,,,,,,,,,1.000000,6.173820,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.194190,3.651560e-04,,,,,,,,,,2.000000,5.348741,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.194722,3.495070e-04,,,,,,,,,,2.000000,5.588229,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.195076,4.179200e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.195121,3.167710e-04,,,,,,,,,,2.000000,6.165732,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.216198,7.018290e-04,,,,,,,,,,4.000000,5.565814,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.217068,6.998440e-04,,,,,,,,,,4.000000,5.581601,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.217772,8.240100e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.217858,9.260860e-04,,,,,,,,,,4.000000,4.218021,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.247714,1.425284e-03,,,,,,,,,,8.000000,5.481364,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.249310,1.401988e-03,,,,,,,,,,8.000000,5.572444,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.250717,1.620800e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.250882,2.030119e-03,,,,,,,,,,8.000000,3.848297,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.311108,2.806338e-03,,,,,,,,,,16.000000,5.567754,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.314078,2.819010e-03,,,,,,,,,,16.000000,5.542726,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.316902,3.207050e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.317226,4.151234e-03,,,,,,,,,,16.000000,3.763941,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.459187,5.647222e-03,,,,,,,,,,32.000000,5.533694,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.465014,5.636117e-03,,,,,,,,,,32.000000,5.544597,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.470655,6.428790e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.471301,8.558577e-03,,,,,,,,,,32.000000,3.651308,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.734143,0.011287,,,,,,,,,,64.000000,5.537310,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.745592,0.011376,,,,,,,,,,64.000000,5.494024,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.756972,1.284891e-03,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.758261,0.017246,,,,,,,,,,64.000000,3.624003,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.291265,0.022604,,,,,,,,,,128.000000,5.529931,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.314036,0.022626,,,,,,,,,,128.000000,5.524535,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.336667,2.564374e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.339235,0.034745,,,,,,,,,,128.000000,3.597642,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.393724,0.045116,,,,,,,,,,256.000000,5.541257,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.439008,0.045219,,,,,,,,,,256.000000,5.528631,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.484232,5.131784e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.489367,0.069836,,,,,,,,,,256.000000,3.579801,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.611940,0.090471,,,,,,,,,,512.000000,5.526623,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.702588,0.090453,,,,,,,,,,512.000000,5.527712,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.793046,0.010255,524288,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.803304,0.139970,,,,,,,,,,512.000000,3.572201,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
