512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.179224,1.760020e-04,,,,,,,,,,1.000000,5.548588,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.179568,1.822740e-04,,,,,,,,,,1.000000,5.357662,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.179754,4.210429e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.195477,7.020870e-04,,,,,,,,,,4.000000,5.563769,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196347,7.009030e-04,,,,,,,,,,4.000000,5.573168,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197052,0.033539,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.240145,2.815854e-03,,,,,,,,,,16.000000,5.548938,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.243128,2.846573e-03,,,,,,,,,,16.000000,5.489056,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.245979,0.268097,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.439219,0.011370,,,,,,,,,,64.000000,5.496875,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.450763,0.011271,,,,,,,,,,64.000000,5.545067,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.462039,2.123808,256,256,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.214116,0.045228,,,,,,,,,,256.000000,5.527549,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.259535,0.045248,,,,,,,,,,256.000000,5.525059,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.304787,16.917581,512,512,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
