512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.185739,1.722580e-04,,,,,,,,,,1.000000,5.669185,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186077,1.714580e-04,,,,,,,,,,1.000000,5.695637,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186253,2.235880e-04,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.186480,1.581780e-04,,,,,,,,,,1.000000,6.173820,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.190743,6.935130e-04,,,,,,,,,,4.000000,5.632555,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.191617,6.856400e-04,,,,,,,,,,4.000000,5.697232,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.192307,9.991170e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.193310,8.326820e-04,,,,,,,,,,4.000000,4.691167,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.237079,2.753581e-03,,,,,,,,,,16.000000,5.674429,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.239997,2.746541e-03,,,,,,,,,,16.000000,5.688974,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.242748,4.652437e-03,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.247404,4.137875e-03,,,,,,,,,,16.000000,3.776093,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.442871,0.011047,,,,,,,,,,64.000000,5.657704,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.454081,0.011026,,,,,,,,,,64.000000,5.668640,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.465111,0.017767,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.482881,0.017319,,,,,,,,,,64.000000,3.608690,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.222646,0.044170,,,,,,,,,,256.000000,5.659888,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.266980,0.044128,,,,,,,,,,256.000000,5.665309,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.311113,0.073111,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.384227,0.069216,,,,,,,,,,256.000000,3.611897,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
