262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.170823,1.752360e-04,,,,,,,,,,1.000000,5.572842,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.171133,1.764840e-04,,,,,,,,,,1.000000,5.533434,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.171314,1.926400e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.171337,2.048000e-06,,,,,,,,,,1.220703e-04,0.058208,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.171509,3.661190e-04,,,,,,,,,,2.000000,5.334673,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.172013,3.515270e-04,,,,,,,,,,2.000000,5.556117,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.172369,3.369600e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.172406,1.952000e-06,,,,,,,,,,1.220703e-04,0.061070,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.171468,7.014520e-04,,,,,,,,,,4.000000,5.568806,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.172308,7.009710e-04,,,,,,,,,,4.000000,5.572627,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.173014,6.326500e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.173080,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
