131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.080375,4.467200e-05,,,,,,,,,,524.288000,11.736390,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
131072,1.080468,4.470500e-05,,,,,,,,,,524.288000,11.727726,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
131072,1.080517,2.499200e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,1.080546,2.272000e-06,,,,,,,,,,0.512000,0.225352,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.084408,8.668900e-05,,,,,,,,,,1.048576,12.095837,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
262144,1.084582,8.681700e-05,,,,,,,,,,1.048576,12.078003,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
262144,1.084674,4.700900e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,1.084725,1.984000e-06,,,,,,,,,,1.024000e-03,0.516129,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.083554,1.736660e-04,,,,,,,,,,2.097152,12.075778,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
524288,1.083814,1.736340e-04,,,,,,,,,,2.097152,12.078003,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
524288,1.083994,8.979300e-05,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,1.084087,2.112000e-06,,,,,,,,,,2.048000e-03,0.969697,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.083701,3.478760e-04,,,,,,,,,,4.194304,12.056894,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.084136,3.481330e-04,,,,,,,,,,4.194304,12.047993,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.084489,1.747220e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,1.084668,2.304000e-06,,,,,,,,,,4.096000e-03,1.777778,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
