256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.274330,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.274402,2.371200e-05,,,,,,,,,,262.144000,11.055331,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.274436,3.395200e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.274474,2.323300e-05,,,,,,,,,,262.144000,11.283261,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.280240,8.681600e-05,,,,,,,,,,1.048576,12.078142,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.280453,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.280545,1.184010e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.280667,8.560100e-05,,,,,,,,,,1.048576,12.249577,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.289526,2.320030e-04,,,,,,,,,,2.359296,10.169248,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.289882,2.357790e-04,,,,,,,,,,2.359296,10.006387,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.290123,2.586900e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.290386,6.967440e-04,,,,,,,,,,2.359296,3.386173,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.301595,4.570290e-04,,,,,,,,,,4.194304,9.177326,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.302176,4.632050e-04,,,,,,,,,,4.194304,9.054963,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.302645,4.507570e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.303098,1.334318e-03,,,,,,,,,,4.194304,3.143407,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.319682,7.257350e-04,,,,,,,,,,6.553600,9.030293,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.320533,7.442950e-04,,,,,,,,,,6.553600,8.805111,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.321282,7.017030e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.321988,2.965407e-03,,,,,,,,,,6.553600,2.210017,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.339409,1.074219e-03,,,,,,,,,,9.437184,8.785158,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.340666,1.081067e-03,,,,,,,,,,9.437184,8.729509,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.341752,1.005226e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.342761,4.131018e-03,,,,,,,,,,9.437184,2.284469,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.363626,1.496559e-03,,,,,,,,,,12.845056,8.583060,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.365249,1.477423e-03,,,,,,,,,,12.845056,8.694230,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.366731,1.362670e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.368098,6.342752e-03,,,,,,,,,,12.845056,2.025155,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.389124,1.949683e-03,,,,,,,,,,16.777216,8.605099,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.391202,1.959283e-03,,,,,,,,,,16.777216,8.562937,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.393167,1.775698e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.394947,8.056720e-03,,,,,,,,,,16.777216,2.082388,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.420416,2.485177e-03,,,,,,,,,,21.233664,8.544125,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.423030,2.417912e-03,,,,,,,,,,21.233664,8.781818,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.425453,2.257174e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.427714,0.010817,,,,,,,,,,21.233664,1.963030,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
