131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.014040,4.489600e-05,,,,,,,,,,524.288000,11.677833,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
131072,2.014193,4.492900e-05,,,,,,,,,,524.288000,11.669256,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
131072,2.014243,7.648000e-06,128,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.014254,4.390400e-05,,,,,,,,,,524.288000,11.941691,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.011984,8.713600e-05,,,,,,,,,,1.048576,12.033786,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
262144,2.012269,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
262144,2.012362,1.596800e-05,256,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.012382,8.515300e-05,,,,,,,,,,1.048576,12.314023,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.032585,3.023060e-04,,,,,,,,,,2.097152,6.937183,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
524288,2.033088,3.168990e-04,,,,,,,,,,2.097152,6.617730,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
524288,2.033411,3.203200e-05,512,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.033446,1.722250e-04,,,,,,,,,,2.097152,12.176815,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.049263,7.412540e-04,,,,,,,,,,4.194304,5.658390,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.050206,7.494470e-04,,,,,,,,,,4.194304,5.596532,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.050961,6.240100e-05,1024,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.051028,1.603983e-03,,,,,,,,,,4.194304,2.614930,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.106874,1.649135e-03,,,,,,,,,,8.388608,5.086671,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.108725,1.645423e-03,,,,,,,,,,8.388608,5.098147,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.110376,1.206090e-04,2048,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.110500,4.283912e-03,,,,,,,,,,8.388608,1.958165,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.202753,3.406495e-03,,,,,,,,,,16.777216,4.925067,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.206360,3.327935e-03,,,,,,,,,,16.777216,5.041329,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.209694,2.373780e-04,4096,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.209935,9.786776e-03,,,,,,,,,,16.777216,1.714274,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.379950,6.868990e-03,,,,,,,,,,33.554432,4.884915,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.387012,6.362937e-03,,,,,,,,,,33.554432,5.273419,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.393381,4.654120e-04,8192,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.393850,0.020677,,,,,,,,,,33.554432,1.622786,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.554241,0.010156,,,,,,,,,,50.331648,4.956091,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
12582912,2.564588,9.477300e-03,,,,,,,,,,50.331648,5.310758,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
12582912,2.574071,7.103740e-04,12288,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.574785,0.031589,,,,,,,,,,50.331648,1.593303,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.737599,0.013389,,,,,,,,,,67.108864,5.012318,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.751169,0.012642,,,,,,,,,,67.108864,5.308527,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.763816,9.380560e-04,16384,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.764758,0.042341,,,,,,,,,,67.108864,1.584949,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.928888,0.016527,,,,,,,,,,83.886080,5.075613,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
20971520,2.945598,0.015802,,,,,,,,,,83.886080,5.308544,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
20971520,2.961406,1.155626e-03,20480,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.962565,0.053134,,,,,,,,,,83.886080,1.578765,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,3.103540,0.019783,,,,,,,,,,100.663296,5.088410,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
25165824,3.123507,0.019005,,,,,,,,,,100.663296,5.296783,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
25165824,3.142520,1.396364e-03,24576,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,3.143920,0.064020,,,,,,,,,,100.663296,1.572361,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,3.297943,0.022907,,,,,,,,,,117.440512,5.126794,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
29360128,3.321027,0.022163,,,,,,,,,,117.440512,5.298966,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
29360128,3.343195,1.637486e-03,28672,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,3.344837,0.074831,,,,,,,,,,117.440512,1.569414,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,3.484013,0.026082,,,,,,,,,,134.217728,5.145969,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
33554432,3.510277,0.025316,,,,,,,,,,134.217728,5.301751,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
33554432,3.535598,1.831535e-03,32768,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,3.537433,0.085643,,,,,,,,,,134.217728,1.567186,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.664100,0.029347,,,,,,,,,,150.994944,5.145073,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
37748736,3.693629,0.028621,,,,,,,,,,150.994944,5.275727,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
37748736,3.722255,2.084818e-03,36864,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.724344,0.096375,,,,,,,,,,150.994944,1.566752,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
