256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.281439,2.368000e-05,,,,,,,,,,262.144000,11.070270,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.281509,2.352000e-05,,,,,,,,,,262.144000,11.145578,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.281544,5.312000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.281554,2.307300e-05,,,,,,,,,,262.144000,11.361505,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.286434,8.672100e-05,,,,,,,,,,1.048576,12.091373,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.286649,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.286741,1.798400e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.286763,8.508900e-05,,,,,,,,,,1.048576,12.323285,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.295578,2.325150e-04,,,,,,,,,,2.359296,10.146855,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.295932,2.323540e-04,,,,,,,,,,2.359296,10.153886,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.296170,3.708900e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.296211,6.674950e-04,,,,,,,,,,2.359296,3.534552,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.307788,4.602920e-04,,,,,,,,,,4.194304,9.112268,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.308375,4.780520e-04,,,,,,,,,,4.194304,8.773740,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.308859,6.416100e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.308927,1.322734e-03,,,,,,,,,,4.194304,3.170935,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.325504,7.262150e-04,,,,,,,,,,6.553600,9.024325,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.326356,7.343110e-04,,,,,,,,,,6.553600,8.924829,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.327095,9.811300e-05,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.327197,2.855902e-03,,,,,,,,,,6.553600,2.294757,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.354196,1.075786e-03,,,,,,,,,,9.437184,8.772362,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.355398,1.085739e-03,,,,,,,,,,9.437184,8.691945,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.356489,1.375690e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.356631,4.130761e-03,,,,,,,,,,9.437184,2.284611,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.366233,1.482479e-03,,,,,,,,,,12.845056,8.664579,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.367843,1.485679e-03,,,,,,,,,,12.845056,8.645916,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.369334,1.885780e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.369526,6.335136e-03,,,,,,,,,,12.845056,2.027590,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.395732,1.954643e-03,,,,,,,,,,16.777216,8.583264,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.397814,1.939667e-03,,,,,,,,,,16.777216,8.649534,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.399760,2.482580e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.400011,8.054385e-03,,,,,,,,,,16.777216,2.082992,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.429212,2.466457e-03,,,,,,,,,,21.233664,8.608974,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.431807,2.461112e-03,,,,,,,,,,21.233664,8.627671,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.434273,3.074590e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.434584,0.010808,,,,,,,,,,21.233664,1.964541,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
