256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.815929,2.371200e-05,,,,,,,,,,262.144000,11.055331,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.816013,2.368000e-05,,,,,,,,,,262.144000,11.070270,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.816055,9.484900e-05,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.805000,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.805286,8.720100e-05,,,,,,,,,,1.048576,12.024816,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.805379,6.507280e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.840444,3.343390e-04,,,,,,,,,,2.359296,7.056598,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.840980,3.360680e-04,,,,,,,,,,2.359296,7.020294,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.841322,2.152504e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.830749,7.418320e-04,,,,,,,,,,4.194304,5.653981,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.831698,7.477520e-04,,,,,,,,,,4.194304,5.609218,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.832452,4.987801e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.846341,1.212366e-03,,,,,,,,,,6.553600,5.405628,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.847754,1.219566e-03,,,,,,,,,,6.553600,5.373715,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.848979,9.698351e-03,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.866042,1.843285e-03,,,,,,,,,,9.437184,5.119764,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.868087,1.856149e-03,,,,,,,,,,9.437184,5.084281,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.869950,0.016683,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.904928,2.537853e-03,,,,,,,,,,12.845056,5.061387,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
