131072,1.080517,2.499200e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,1.084674,4.700900e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,1.083994,8.979300e-05,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,1.084489,1.747220e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,1.089070,3.443570e-04,2048,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,1.099397,6.820880e-04,4096,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,1.118439,1.356944e-03,8192,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,1.134642,2.032984e-03,12288,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,1.152286,2.707295e-03,16384,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,1.170106,3.381766e-03,20480,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,1.187945,4.057741e-03,24576,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,1.202401,4.735060e-03,28672,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,1.221042,5.407355e-03,32768,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,1.239313,6.083745e-03,36864,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
41943040,1.255143,6.759752e-03,40960,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
46137344,1.274352,7.432847e-03,45056,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
50331648,1.291334,8.110549e-03,49152,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
54525952,1.308874,8.783387e-03,53248,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
58720256,1.326169,9.460194e-03,57344,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
62914560,1.343200,0.010133,61440,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
67108864,1.361910,0.010811,65536,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
71303168,1.377073,0.011481,69632,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
75497472,1.395621,0.012188,73728,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
79691776,1.414348,0.012834,77824,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
83886080,1.428693,0.013507,81920,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
88080384,1.447752,0.014187,86016,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
92274688,1.464907,0.014858,90112,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
96468992,1.482107,0.015538,94208,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
