3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.060608,7.664241e-03,,,,,,,,,,37.748736,4.925306,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,2.068458,7.050795e-03,,,,,,,,,,37.748736,5.353827,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,2.075515,0.390874,96,96,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,2.101476,8.983519e-03,,,,,,,,,,44.302336,4.931512,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,2.110641,8.331607e-03,,,,,,,,,,44.302336,5.317382,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,2.119002,0.475371,104,104,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,2.137628,0.010383,,,,,,,,,,51.380224,4.948729,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,2.148195,9.727654e-03,,,,,,,,,,51.380224,5.281872,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,2.157929,0.580679,112,112,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,2.216438,0.011761,,,,,,,,,,58.982400,5.015103,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,2.228383,0.011084,,,,,,,,,,58.982400,5.321622,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,2.239500,0.720401,120,120,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.258966,0.013262,,,,,,,,,,67.108864,5.060105,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,2.272411,0.012499,,,,,,,,,,67.108864,5.368942,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,2.284916,0.861152,128,128,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,2.327127,0.014988,,,,,,,,,,75.759616,5.054633,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,2.342296,0.014346,,,,,,,,,,75.759616,5.280710,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,2.356691,1.039188,136,136,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,2.383267,0.016727,,,,,,,,,,84.934656,5.077673,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,2.400172,0.016078,,,,,,,,,,84.934656,5.282814,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,2.416255,1.227500,144,144,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,2.461394,0.018585,,,,,,,,,,94.633984,5.092089,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,2.480167,0.017892,,,,,,,,,,94.633984,5.289191,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,2.498095,1.429141,152,152,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,2.532927,0.020363,,,,,,,,,,104.857600,5.149299,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,2.553470,0.019561,,,,,,,,,,104.857600,5.360606,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,2.573037,1.677586,160,160,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,2.609396,0.023487,,,,,,,,,,115.605504,4.922148,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,2.633068,0.022054,,,,,,,,,,115.605504,5.241811,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,2.655172,1.926064,168,168,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,2.703809,0.024685,,,,,,,,,,126.877696,5.139933,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,2.728676,0.023832,,,,,,,,,,126.877696,5.323841,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,2.752513,2.222376,176,176,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,2.774939,0.026797,,,,,,,,,,138.674176,5.175062,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,2.801914,0.026095,,,,,,,,,,138.674176,5.314202,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,2.828047,2.525846,184,184,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,2.864806,0.029319,,,,,,,,,,150.994944,5.150159,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,2.894307,0.028673,,,,,,,,,,150.994944,5.266056,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,2.922986,2.875172,192,192,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,2.955793,0.031925,,,,,,,,,,163.840000,5.131993,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,2.987906,0.031203,,,,,,,,,,163.840000,5.250761,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,3.019149,3.238162,200,200,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,3.053636,0.034005,,,,,,,,,,177.209344,5.211246,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,3.087821,0.033200,,,,,,,,,,177.209344,5.337582,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,3.121027,3.665450,208,208,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,3.149859,0.037041,,,,,,,,,,191.102976,5.159280,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,3.187079,0.036226,,,,,,,,,,191.102976,5.275364,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,3.223345,4.115886,216,216,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,3.254247,0.040130,,,,,,,,,,205.520896,5.121365,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,3.294563,0.039521,,,,,,,,,,205.520896,5.200278,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,3.334090,4.576054,224,224,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,3.333355,0.042494,,,,,,,,,,220.463104,5.188068,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,3.376033,0.041677,,,,,,,,,,220.463104,5.289847,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,3.417753,5.091915,232,232,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,3.469901,0.045651,,,,,,,,,,235.929600,5.168075,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,3.515731,0.044823,,,,,,,,,,235.929600,5.263581,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,3.560559,5.655383,240,240,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,3.560587,0.047946,,,,,,,,,,251.920384,5.254288,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,3.608710,0.047455,,,,,,,,,,251.920384,5.308564,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,3.656203,6.193523,248,248,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,3.686950,0.052071,,,,,,,,,,268.435456,5.155175,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,3.739213,0.050849,,,,,,,,,,268.435456,5.279023,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,3.790068,6.705274,256,256,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
