256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.807957,2.384100e-05,,,,,,,,,,262.144000,10.995512,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.808038,2.371200e-05,,,,,,,,,,262.144000,11.055331,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.808076,5.059890e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.804780,8.707300e-05,,,,,,,,,,1.048576,12.042493,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.805065,8.672100e-05,,,,,,,,,,1.048576,12.091373,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.805158,3.537641e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.827969,3.371550e-04,,,,,,,,,,2.359296,6.997660,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.828504,3.364840e-04,,,,,,,,,,2.359296,7.011614,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.828848,0.011578,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.827140,7.374480e-04,,,,,,,,,,4.194304,5.687593,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.828076,7.549530e-04,,,,,,,,,,4.194304,5.555715,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.828838,0.027309,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.832657,1.224653e-03,,,,,,,,,,6.553600,5.351393,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.834080,1.222638e-03,,,,,,,,,,6.553600,5.360213,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.835308,0.053197,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.856333,1.839253e-03,,,,,,,,,,9.437184,5.130987,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.858390,1.845941e-03,,,,,,,,,,9.437184,5.112397,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.860242,0.091960,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.888800,2.549245e-03,,,,,,,,,,12.845056,5.038769,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
