256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.783263,2.377600e-05,,,,,,,,,,262.144000,11.025572,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.783344,2.377600e-05,,,,,,,,,,262.144000,11.025572,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.783382,3.109924e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.803454,8.739300e-05,,,,,,,,,,1.048576,11.998398,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.803737,8.684900e-05,,,,,,,,,,1.048576,12.073553,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.803830,0.022368,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.818702,3.336680e-04,,,,,,,,,,2.359296,7.070789,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.819235,3.380200e-04,,,,,,,,,,2.359296,6.979753,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.819579,0.074268,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.836247,7.491930e-04,,,,,,,,,,4.194304,5.598429,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.837201,7.590160e-04,,,,,,,,,,4.194304,5.525976,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.837965,0.165648,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.844315,1.222414e-03,,,,,,,,,,6.553600,5.361195,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.845738,1.231982e-03,,,,,,,,,,6.553600,5.319558,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.846976,0.323867,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.863889,1.848469e-03,,,,,,,,,,9.437184,5.105406,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.865942,1.856149e-03,,,,,,,,,,9.437184,5.084281,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.867804,0.538630,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.887612,2.543516e-03,,,,,,,,,,12.845056,5.050118,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.890354,2.533757e-03,,,,,,,,,,12.845056,5.069569,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.892893,0.824340,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.917614,3.413862e-03,,,,,,,,,,16.777216,4.914439,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.921225,3.326661e-03,,,,,,,,,,16.777216,5.043260,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.924557,1.186236,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.952603,4.312848e-03,,,,,,,,,,21.233664,4.923351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.957122,4.113677e-03,,,,,,,,,,21.233664,5.161724,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.961244,1.688457,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.989279,5.383899e-03,,,,,,,,,,26.214400,4.869036,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.994861,5.023319e-03,,,,,,,,,,26.214400,5.218542,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.999890,2.264650,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.017239,6.457254e-03,,,,,,,,,,31.719424,4.912216,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.023886,5.994433e-03,,,,,,,,,,31.719424,5.291480,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,2.029899,3.025502,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
