25165824,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",98.780262,0.041705,0.095566,0.097199,184425.500000,100.000000,99.990511,99.987800,0.000011,2.105940,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,12582912,32,6291720,48623,50.000000,0.000000,39.585415,26.389648,39.585415,211.122070,39.587076,313.275005,39.585415,0.000000,0.000000,10.721049,6.597569,100.000000,12.500000,6291456,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,50333664,2016,25165824,0,0,11803232,11803360,"Low (2)","Low (1)",37.797619,"Low (1)",25167840,0,251752512,0,25204736,50339808,25192448,0,10229376,788128,788128,6292736,1574144,0,0.000000,3.650523,10.357356,84.780059,0.000000,0.016239,0.966212,0.010900,0.218515,0.000196,0.000000,0,5,6291583,38,0,0.000000,49.999873,0.000000,96.875000,39.585415,211.122070,6291456,32,39.586214,250.707031,0.000000,32.987305,"Low (1)",0.000000,0,"Low (1)",0.000000,0.084238,0.159452,0.000000
29360128,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.262699,0.041705,0.093385,0.093363,215145.500000,100.000000,99.991866,99.989542,0.000009,2.022835,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,14680064,32,7340064,48541,50.000000,0.000000,39.745527,22.710938,39.745527,181.693359,39.745700,269.152848,39.745527,0.000000,0.000000,9.226640,5.677932,100.000000,12.500000,7340032,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,58722272,2016,29360128,0,0,13769312,13769440,"Low (2)","Low (1)",37.797619,"Low (1)",29362144,0,293695552,0,29399040,58728416,29386752,0,11933312,919200,919200,7341312,1836288,0,0.000000,3.655281,10.343773,84.796991,0.000000,0.015459,0.964669,0.009204,0.214455,0.000168,0.000000,0,5,7340143,38,0,0.000000,49.999891,0.000000,96.875000,39.745527,181.693359,7340032,32,39.746128,215.760742,0.000000,28.389648,"Low (1)",0.000000,0,"Low (1)",0.000000,0.080913,0.154168,0.000000
33554432,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.268007,0.041707,0.093466,0.093488,245865.500000,100.000000,99.992882,99.990849,0.000008,2.025541,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,16777216,32,8388632,48533,50.000000,0.000000,39.737826,19.868164,39.737826,158.951172,39.737939,235.424303,39.737826,0.000000,0.000000,8.071745,4.967228,100.000000,12.500000,8388608,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,67110880,2016,33554432,0,0,15735392,15735520,"Low (2)","Low (1)",37.797619,"Low (1)",33556448,0,335638592,0,33593344,67117024,33581056,0,13637248,1050272,1050272,8389888,2098432,0,0.000000,3.653331,10.350167,84.792621,0.000000,0.014528,0.965351,0.008048,0.215808,0.000147,0.000000,0,5,8388903,38,0,0.000000,49.999905,0.000000,96.875000,39.737826,158.951172,8388608,32,39.739223,188.753906,0.000000,24.835938,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081022,0.154527,0.000000
37748736,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.029095,0.041709,0.093684,0.093601,276585.500000,100.000000,99.993673,99.991865,0.000007,2.027996,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,18874368,32,9437224,48632,50.000000,0.000000,40.122721,17.832031,40.122721,142.658203,40.122891,211.723974,40.122721,0.000000,0.000000,7.244380,4.458079,100.000000,12.500000,9437184,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,75499488,2016,37748736,0,0,17701472,17701600,"Low (2)","Low (1)",37.797619,"Low (1)",37750752,0,377581632,0,37787648,75505632,37775360,0,15341184,1181344,1181344,9438464,2360576,0,0.000000,3.664563,10.373610,84.766442,0.000000,0.009396,0.967535,0.007357,0.210965,0.000131,0.000000,0,5,9437319,38,0,0.000000,49.999915,0.000000,96.875000,40.122721,142.658203,9437184,32,40.123295,169.406250,0.000000,22.290039,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081120,0.154773,0.000000
41943040,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.149640,0.041710,0.093458,0.093362,307305.500000,100.000000,99.994305,99.992678,0.000007,2.022826,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,20971520,32,10485792,48759,50.000000,0.000000,40.032744,16.012695,40.032744,128.104492,40.032866,190.620756,40.032744,0.000000,0.000000,6.505321,4.003274,100.000000,12.500000,10485760,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,83888096,2016,41943040,0,0,19667552,19667680,"Low (2)","Low (1)",37.797619,"Low (1)",41945056,0,419524672,0,41981952,83894240,41969664,0,17045120,1312416,1312416,10487040,2622720,0,0.000000,3.648966,10.339939,84.811145,0.000000,0.016292,0.964302,0.006714,0.212523,0.000117,0.000000,0,5,10486055,38,0,0.000000,49.999924,0.000000,96.875000,40.032744,128.104492,10485760,32,40.033870,152.124023,0.000000,20.015625,"Low (1)",0.000000,0,"Low (1)",0.000000,0.080913,0.153996,0.000000
46137344,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",98.744271,0.041741,0.095376,0.093361,338025.500000,100.000000,99.994823,99.993344,0.000006,2.022793,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,23068672,32,11534368,48086,50.000000,0.000000,39.679526,14.428711,39.679526,115.430664,39.679636,169.391838,39.679526,0.000000,0.000000,5.861748,3.607229,100.000000,12.500000,11534336,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,92276704,2016,46137344,0,0,21633632,21633760,"Low (2)","Low (1)",37.797619,"Low (1)",46139360,0,461467712,0,46176256,92282848,46163968,0,18749056,1443488,1443488,11535616,2884864,0,0.000000,3.654345,10.344112,84.804703,0.000000,0.015633,0.964719,0.005886,0.210495,0.000107,0.000000,0,5,11534631,38,0,0.000000,49.999931,0.000000,96.875000,39.679526,115.430664,11534336,32,39.680540,137.074219,0.000000,18.036133,"Low (1)",0.000000,0,"Low (1)",0.000000,0.080912,0.154247,0.000000
50331648,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.117161,0.041706,0.097194,0.093606,368745.500000,100.000000,99.995254,99.993898,0.000005,2.028118,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,25165824,32,12582944,49047,50.000000,0.000000,39.817574,13.272461,39.817574,106.179688,39.817675,158.930058,39.817574,0.000000,0.000000,5.391963,3.318130,100.000000,12.500000,12582912,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,100665312,2016,50331648,0,0,23599712,23599840,"Low (2)","Low (1)",37.797619,"Low (1)",50333664,0,503410752,0,50370560,100671456,50358272,0,20452992,1574560,1574560,12584192,3147008,0,0.000000,3.665232,10.369142,84.769629,0.000000,0.010368,0.966951,0.005468,0.213112,0.000098,0.000000,0,5,12583039,38,0,0.000000,49.999936,0.000000,96.875000,39.817574,106.179688,12582912,32,39.817976,126.088867,0.000000,16.589844,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081125,0.159697,0.000000
54525952,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.332188,0.041717,0.093474,0.093441,399465.500000,100.000000,99.995619,99.994367,0.000005,2.024542,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,27262976,32,13631520,48636,50.000000,0.000000,39.930442,12.286133,39.930442,98.290039,39.930536,145.887692,39.930442,0.000000,0.000000,4.991304,3.071572,100.000000,12.500000,13631488,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,109053920,2016,54525952,0,0,25565792,25565920,"Low (2)","Low (1)",37.797619,"Low (1)",54527968,0,545353792,0,54564864,109060064,54552576,0,22156928,1705632,1705632,13632768,3409152,0,0.000000,3.654120,10.352481,84.803866,0.000000,0.006190,0.965346,0.004964,0.212941,0.000090,0.000000,0,5,13631783,38,0,0.000000,49.999941,0.000000,96.875000,39.930442,98.290039,13631488,32,39.931306,116.719727,0.000000,15.357422,"Low (1)",0.000000,0,"Low (1)",0.000000,0.080982,0.156763,0.000000
58720256,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",98.607809,0.041715,0.096908,0.093359,430185.500000,100.000000,99.995932,99.994770,0.000005,2.022761,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,29360128,32,14680104,48808,50.000000,0.000000,39.823426,11.377930,39.823426,91.024414,39.823535,135.581876,39.823426,0.000000,0.000000,4.622361,2.844530,100.000000,12.500000,14680064,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,117442528,2016,58720256,0,0,27531872,27532000,"Low (2)","Low (1)",37.797619,"Low (1)",58722272,0,587296832,0,58759168,117448672,58746880,0,23860864,1836704,1836704,14681344,3671296,0,0.000000,3.785375,10.729074,84.242210,0.000000,0.009558,1.000381,0.005496,0.227819,0.000087,0.000000,0,5,14680183,38,0,0.000000,49.999946,0.000000,96.875000,39.823426,91.024414,14680064,32,39.823749,108.091797,0.000000,14.221680,"Low (1)",0.000000,0,"Low (1)",0.000000,0.080910,0.154381,0.000000
62914560,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",98.614433,0.041713,0.097283,0.097436,460905.500000,100.000000,99.996203,99.995118,0.000004,2.111106,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,31457280,32,15728648,49013,50.000000,0.000000,39.794189,10.611328,39.794189,84.893555,39.794209,126.981288,39.794189,0.000000,0.000000,4.311037,2.652946,100.000000,12.500000,15728640,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,125831136,2016,62914560,0,0,29497952,29498080,"Low (2)","Low (1)",37.797619,"Low (1)",62916576,0,629239872,0,62953472,125837280,62941184,0,25564800,1967776,1967776,15729920,3933440,0,0.000000,3.742453,10.597612,84.440770,0.000000,0.008443,0.988060,0.004415,0.218167,0.000080,0.000000,0,5,15728767,38,0,0.000000,49.999949,0.000000,96.875000,39.794189,84.893555,15728640,32,39.794510,100.811523,0.000000,13.264648,"Low (1)",0.000000,0,"Low (1)",0.000000,0.084444,0.159814,0.000000
67108864,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.284453,0.041759,0.093611,0.097046,491625.500000,100.000000,99.996440,99.995423,0.000004,2.102650,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,33554432,32,16777757,45574,50.000000,0.000000,39.749148,9.936523,39.749148,79.498047,39.750430,110.566874,39.749148,0.000000,0.000000,4.037023,2.484322,100.000000,12.500000,16777216,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,134219744,2016,67108864,0,0,31464032,31464160,"Low (2)","Low (1)",37.797619,"Low (1)",67110880,0,671182912,0,67147776,134225888,67135488,0,27268736,2098848,2098848,16778496,4195584,0,0.000000,3.798535,10.759958,84.212604,0.000000,0.006777,1.003194,0.004028,0.214828,0.000076,0.000000,0,5,16777511,38,0,0.000000,49.999952,0.000000,96.875000,39.749148,79.498047,16777216,32,39.749847,94.403320,0.000000,12.420898,"Low (1)",0.000000,0,"Low (1)",0.000000,0.084106,0.159554,0.000000
71303168,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.072762,0.041753,0.093531,0.093478,522345.500000,100.000000,99.996650,99.995693,0.000004,2.025340,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,35651584,32,17826401,45388,50.000000,0.000000,39.712842,9.343750,39.712842,74.752930,39.714198,103.543569,39.712842,0.000000,0.000000,3.796080,2.336049,100.000000,12.500000,17825792,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,142608352,2016,71303168,0,0,33430112,33430240,"Low (2)","Low (1)",37.797619,"Low (1)",71305184,0,713125952,0,71342080,142614496,71329792,0,28972672,2229920,2229920,17827072,4457728,0,0.000000,3.655361,10.354134,84.801307,0.000000,0.006356,0.965403,0.003824,0.213546,0.000069,0.000000,0,5,17826087,38,0,0.000000,49.999955,0.000000,96.875000,39.712842,74.752930,17825792,32,39.713499,88.769531,0.000000,11.679688,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081014,0.154588,0.000000
75497472,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.028346,0.041712,0.093716,0.093613,553065.500000,100.000000,99.996836,99.995932,0.000004,2.028265,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,37748736,32,18874384,48351,50.000000,0.000000,39.849000,8.854492,39.849000,70.841797,39.849034,104.532281,39.849000,0.000000,0.000000,3.597479,2.213833,100.000000,12.500000,18874368,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,150996960,2016,75497472,0,0,35396192,35396320,"Low (2)","Low (1)",37.797619,"Low (1)",75499488,0,755068992,0,75536384,151003104,75524096,0,30676608,2360992,2360992,18875648,4719872,0,0.000000,3.661861,10.373057,84.776742,0.000000,0.006501,0.967177,0.003670,0.210927,0.000065,0.000000,0,5,18874487,38,0,0.000000,49.999958,0.000000,96.875000,39.849000,70.841797,18874368,32,39.849252,84.125000,0.000000,11.068359,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081131,0.154818,0.000000
79691776,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.179177,0.041712,0.093449,0.093545,583785.500000,100.000000,99.997002,99.996146,0.000003,2.026787,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,39845888,32,19922960,48536,50.000000,0.000000,39.712986,8.360352,39.712986,66.884766,39.713018,99.070182,39.712986,0.000000,0.000000,3.396504,2.090157,100.000000,12.500000,19922944,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,159385568,2016,79691776,0,0,37362272,37362400,"Low (2)","Low (1)",37.797619,"Low (1)",79693792,0,797012032,0,79730688,159391712,79718400,0,32380544,2492064,2492064,19924224,4982016,0,0.000000,3.656679,10.354316,84.803337,0.000000,0.005074,0.965398,0.003382,0.211752,0.000062,0.000000,0,5,19923239,38,0,0.000000,49.999960,0.000000,96.875000,39.712986,66.884766,19922944,32,39.713574,79.425781,0.000000,10.450195,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081071,0.154515,0.000000
83886080,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.132856,0.041719,0.093521,0.093484,614505.500000,100.000000,99.997152,99.996339,0.000003,2.025476,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,41943040,32,20971552,48651,50.000000,0.000000,39.904854,7.980469,39.904854,63.847656,39.904915,94.795462,39.904854,0.000000,0.000000,3.242269,1.995242,100.000000,12.500000,20971520,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,167774176,2016,83886080,0,0,39328352,39328480,"Low (2)","Low (1)",37.797619,"Low (1)",83888096,0,838955072,0,83924992,167780320,83912704,0,34084480,2623136,2623136,20972800,5244160,0,0.000000,3.654423,10.357386,84.802117,0.000000,0.004563,0.965587,0.003219,0.212646,0.000059,0.000000,0,5,20971639,38,0,0.000000,49.999962,0.000000,96.875000,39.904854,63.847656,20971520,32,39.905080,75.818359,0.000000,9.975586,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081019,0.154506,0.000000
88080384,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.180546,0.041728,0.093635,0.097174,645225.500000,100.000000,99.997288,99.996513,0.000003,2.105422,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,44040192,32,22020128,49121,50.000000,0.000000,39.911078,7.601562,39.911078,60.816406,39.911136,91.167787,39.911078,0.000000,0.000000,3.088357,1.900527,100.000000,12.500000,22020096,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,176162784,2016,88080384,0,0,41294432,41294560,"Low (2)","Low (1)",37.797619,"Low (1)",88082400,0,880898112,0,88119296,176168928,88107008,0,35788416,2754208,2754208,22021376,5506304,0,0.000000,3.665548,10.369347,84.776964,0.000000,0.007999,0.966858,0.003158,0.210071,0.000056,0.000000,0,5,22020199,38,0,0.000000,49.999964,0.000000,96.875000,39.911078,60.816406,22020096,32,39.911265,72.219727,0.000000,9.501953,"Low (1)",0.000000,0,"Low (1)",0.000000,0.084217,0.155009,0.000000
