256,1.307851,1.053460e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,1.329750,7.312720e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,1.357413,2.397594e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,1.360993,5.626812e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,1.391082,0.012486,160,160,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,1.334889,0.022380,192,192,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,1.366891,0.034287,224,224,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,1.400750,0.044669,256,256,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,1.480422,0.079118,288,288,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,1.477227,0.116742,320,320,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,1.470095,0.150513,352,352,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,1.484594,0.165771,384,384,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,1.504246,0.213020,416,416,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,1.550798,0.334893,448,448,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,1.562735,0.516470,480,480,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,1.601770,0.339421,512,512,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,1.621320,0.754631,544,544,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,1.748684,0.889360,576,576,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,1.715332,1.042446,608,608,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,1.746889,1.223502,640,640,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,1.858214,1.433067,672,672,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,1.813951,1.628189,704,704,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,1.934743,1.909135,736,736,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,1.940077,2.154102,768,768,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,1.942261,2.446641,800,800,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,2.003300,2.723452,832,832,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,2.058048,3.089100,864,864,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,2.044325,3.571692,896,896,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,2.126113,4.488013,928,928,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,2.190691,5.331512,960,960,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,2.202952,6.393651,992,992,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,2.308986,6.570099,1024,1024,1,8,8,1,23,512,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
