256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.207720,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207793,2.550400e-05,,,,,,,,,,262.144000,10.278545,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207825,5.632000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.207835,2.438500e-05,,,,,,,,,,262.144000,10.750215,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.206729,9.158500e-05,,,,,,,,,,1.048576,11.449211,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206978,9.145700e-05,,,,,,,,,,1.048576,11.465235,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207075,1.894400e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.207098,9.062600e-05,,,,,,,,,,1.048576,11.570366,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.213651,2.932860e-04,,,,,,,,,,2.359296,8.044353,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214102,2.786610e-04,,,,,,,,,,2.359296,8.466545,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.214386,4.192100e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.214432,5.187620e-04,,,,,,,,,,2.359296,4.547935,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.219790,5.957880e-04,,,,,,,,,,4.194304,7.039927,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220562,5.684590e-04,,,,,,,,,,4.194304,7.378376,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221136,7.085000e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.221210,7.327190e-04,,,,,,,,,,4.194304,5.724301,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.227212,9.252660e-04,,,,,,,,,,6.553600,7.082936,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228323,9.012980e-04,,,,,,,,,,6.553600,7.271291,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.229229,1.086100e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.229342,1.274905e-03,,,,,,,,,,6.553600,5.140461,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.242895,1.442362e-03,,,,,,,,,,9.437184,6.542868,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.244497,1.336377e-03,,,,,,,,,,9.437184,7.061768,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.245839,1.526110e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.245995,2.097158e-03,,,,,,,,,,9.437184,4.499987,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.255788,1.899938e-03,,,,,,,,,,12.845056,6.760776,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.257837,1.769183e-03,,,,,,,,,,12.845056,7.260445,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.259612,2.103080e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.259826,2.731729e-03,,,,,,,,,,12.845056,4.702171,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.271330,2.463208e-03,,,,,,,,,,16.777216,6.811124,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.273956,2.267493e-03,,,,,,,,,,16.777216,7.399016,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.276229,2.777650e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.276510,3.597627e-03,,,,,,,,,,16.777216,4.663412,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.286941,3.165907e-03,,,,,,,,,,21.233664,6.706977,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.290259,2.966608e-03,,,,,,,,,,21.233664,7.157556,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.293231,3.455420e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.293579,4.710124e-03,,,,,,,,,,21.233664,4.508090,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
