256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.206216,2.441600e-05,,,,,,,,,,262.144000,10.736566,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206289,3.344100e-05,,,,,,,,,,262.144000,7.839000,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206339,3.150150e-04,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.207915,9.059400e-05,,,,,,,,,,1.048576,11.574453,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208171,9.789000e-05,,,,,,,,,,1.048576,10.711779,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208274,2.342969e-03,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.213120,2.778310e-04,,,,,,,,,,2.359296,8.491839,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213559,2.873990e-04,,,,,,,,,,2.359296,8.209131,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213852,7.673717e-03,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.218913,5.665090e-04,,,,,,,,,,4.194304,7.403773,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219636,6.089750e-04,,,,,,,,,,4.194304,6.887481,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220251,0.017992,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.229037,9.156680e-04,,,,,,,,,,6.553600,7.157179,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230107,9.245970e-04,,,,,,,,,,6.553600,7.088061,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.231037,0.035012,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.239439,1.468702e-03,,,,,,,,,,9.437184,6.425527,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241062,1.301947e-03,,,,,,,,,,9.437184,7.248516,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242369,0.060260,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.256794,1.931047e-03,,,,,,,,,,12.845056,6.651861,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.258886,1.821093e-03,,,,,,,,,,12.845056,7.053487,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.260713,0.095412,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.269771,2.537683e-03,,,,,,,,,,16.777216,6.611234,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.272462,2.366095e-03,,,,,,,,,,16.777216,7.090677,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.274834,0.142911,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.277974,3.078108e-03,,,,,,,,,,21.233664,6.898284,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.281200,2.943482e-03,,,,,,,,,,21.233664,7.213791,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.284149,0.203145,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.297642,3.900460e-03,,,,,,,,,,26.214400,6.720848,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.301699,3.778088e-03,,,,,,,,,,26.214400,6.938536,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.305483,0.278911,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.316043,4.601783e-03,,,,,,,,,,31.719424,6.892855,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.320794,4.404371e-03,,,,,,,,,,31.719424,7.201806,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.325204,0.370203,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
