256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.220431,2.473600e-05,,,,,,,,,,262.144000,10.597671,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.220537,2.515200e-05,,,,,,,,,,262.144000,10.422392,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.220571,3.574500e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.220611,2.451300e-05,,,,,,,,,,262.144000,10.694081,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.217282,9.123400e-05,,,,,,,,,,1.048576,11.493259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.217549,9.113800e-05,,,,,,,,,,1.048576,11.505365,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.217646,1.311710e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.217781,9.078500e-05,,,,,,,,,,1.048576,11.550102,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.216635,2.794290e-04,,,,,,,,,,2.359296,8.443275,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.217074,2.759420e-04,,,,,,,,,,2.359296,8.549971,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.217355,2.893170e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.217648,4.905370e-04,,,,,,,,,,2.359296,4.809619,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.223482,6.265710e-04,,,,,,,,,,4.194304,6.694060,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.224267,5.604910e-04,,,,,,,,,,4.194304,7.483267,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.224833,5.042010e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.225341,6.457720e-04,,,,,,,,,,4.194304,6.495023,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.229207,9.106080e-04,,,,,,,,,,6.553600,7.196950,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230277,8.799200e-04,,,,,,,,,,6.553600,7.447950,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.231162,7.797900e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.231946,1.434393e-03,,,,,,,,,,6.553600,4.568901,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.240381,1.354295e-03,,,,,,,,,,9.437184,6.968337,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241893,1.327350e-03,,,,,,,,,,9.437184,7.109793,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.243226,1.123731e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.244354,1.889535e-03,,,,,,,,,,9.437184,4.994448,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.250740,1.901087e-03,,,,,,,,,,12.845056,6.756690,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.252792,1.900927e-03,,,,,,,,,,12.845056,6.757259,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.254698,1.519097e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.256221,2.771148e-03,,,,,,,,,,12.845056,4.635283,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.267892,2.499207e-03,,,,,,,,,,16.777216,6.713016,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.270559,2.429062e-03,,,,,,,,,,16.777216,6.906870,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.272994,1.990143e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.274988,3.613753e-03,,,,,,,,,,16.777216,4.642602,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.280702,3.173683e-03,,,,,,,,,,21.233664,6.690543,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.284025,2.919151e-03,,,,,,,,,,21.233664,7.273918,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.286950,2.524041e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.289477,4.809069e-03,,,,,,,,,,21.233664,4.415338,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
