256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.205179,3.267300e-05,,,,,,,,,,262.144000,8.023261,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205259,2.489700e-05,,,,,,,,,,262.144000,10.529140,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205296,5.486190e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.206717,9.181000e-05,,,,,,,,,,1.048576,11.421152,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206968,1.016020e-04,,,,,,,,,,1.048576,10.320427,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.207075,4.082680e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.214672,2.765490e-04,,,,,,,,,,2.359296,8.531204,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215110,2.897980e-04,,,,,,,,,,2.359296,8.141174,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215407,0.013586,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.218040,5.698040e-04,,,,,,,,,,4.194304,7.360959,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218782,5.964920e-04,,,,,,,,,,4.194304,7.031618,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219384,0.031886,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.231066,9.167230e-04,,,,,,,,,,6.553600,7.148942,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.232167,9.169460e-04,,,,,,,,,,6.553600,7.147204,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.233089,0.061945,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.242967,1.393884e-03,,,,,,,,,,9.437184,6.770423,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.244517,1.360156e-03,,,,,,,,,,9.437184,6.938310,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.245883,0.106701,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.256882,1.919716e-03,,,,,,,,,,12.845056,6.691123,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.258952,1.758209e-03,,,,,,,,,,12.845056,7.305762,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
