3072,0.347191,5.505888e-03,,,,,,,,,,37.748736,6.856067,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.352857,5.513440e-03,,,,,,,,,,37.748736,6.846676,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.358376,5.280708,96,96,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.359563,6.435633e-03,,,,,,,,,,44.302336,6.883913,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.366149,6.286927e-03,,,,,,,,,,44.302336,7.046739,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.372441,6.710150,104,104,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.393197,7.431774e-03,,,,,,,,,,51.380224,6.913588,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.400779,7.334300e-03,,,,,,,,,,51.380224,7.005471,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.408127,8.380887,112,112,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.439364,8.536749e-03,,,,,,,,,,58.982400,6.909234,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.448051,8.416715e-03,,,,,,,,,,58.982400,7.007770,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.456472,10.307572,120,120,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.447864,9.908515e-03,,,,,,,,,,67.108864,6.772848,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.457929,9.796865e-03,,,,,,,,,,67.108864,6.850035,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.467731,12.505457,128,128,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.476253,0.010783,,,,,,,,,,75.759616,7.025740,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.487185,0.010700,,,,,,,,,,75.759616,7.080435,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.497890,14.997135,136,136,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.513985,0.012081,,,,,,,,,,84.934656,7.030455,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.526219,0.011999,,,,,,,,,,84.934656,7.078549,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.538222,17.804735,144,144,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.537593,0.013598,,,,,,,,,,94.633984,6.959532,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.551346,0.013392,,,,,,,,,,94.633984,7.066564,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.564742,20.939011,152,152,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.578832,0.015063,,,,,,,,,,104.857600,6.961082,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.594044,0.015009,,,,,,,,,,104.857600,6.986239,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.609067,24.418404,160,160,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.614455,0.016695,,,,,,,,,,115.605504,6.924380,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.631341,0.016761,,,,,,,,,,115.605504,6.897108,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.648113,28.270449,168,168,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,0.641210,0.018542,,,,,,,,,,126.877696,6.842702,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.659923,0.018037,,,,,,,,,,126.877696,7.034271,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.677974,32.500247,176,176,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,0.678418,0.020172,,,,,,,,,,138.674176,6.874461,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.698745,0.020088,,,,,,,,,,138.674176,6.903350,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.718838,37.138680,184,184,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,0.728195,0.022081,,,,,,,,,,150.994944,6.838148,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.750432,0.021981,,,,,,,,,,150.994944,6.869398,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.772418,42.181901,192,192,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,0.760774,0.023490,,,,,,,,,,163.840000,6.974944,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.784417,0.023603,,,,,,,,,,163.840000,6.941459,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.808025,47.689754,200,200,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,0.816700,0.025466,,,,,,,,,,177.209344,6.958669,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.842317,0.025052,,,,,,,,,,177.209344,7.073772,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.867374,53.645527,208,208,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,0.863652,0.027563,,,,,,,,,,191.102976,6.933243,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.891367,0.027398,,,,,,,,,,191.102976,6.975150,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.918779,60.075346,216,216,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,0.918839,0.029183,,,,,,,,,,205.520896,7.042390,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,0.948170,0.029148,,,,,,,,,,205.520896,7.050979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,0.977333,66.991350,224,224,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,0.968106,0.031765,,,,,,,,,,220.463104,6.940377,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,1.000024,0.032608,,,,,,,,,,220.463104,6.760948,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,1.032646,74.439657,232,232,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.022804,0.034468,,,,,,,,,,235.929600,6.844795,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.057430,0.034405,,,,,,,,,,235.929600,6.857484,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.091840,82.423606,240,240,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.072004,0.036863,,,,,,,,,,251.920384,6.833959,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.109022,0.036510,,,,,,,,,,251.920384,6.900075,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.145541,90.916751,248,248,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.138755,0.038930,,,,,,,,,,268.435456,6.895275,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.177835,0.038928,,,,,,,,,,268.435456,6.895700,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.216768,99.995673,256,256,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
