131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.215323,4.796900e-05,,,,,,,,,,524.288000,10.929725,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.215469,4.662600e-05,,,,,,,,,,524.288000,11.244542,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.215521,8.288000e-06,128,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.215533,4.697700e-05,,,,,,,,,,524.288000,11.160525,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.214599,1.004830e-04,,,,,,,,,,1.048576,10.435357,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.214868,9.206700e-05,,,,,,,,,,1.048576,11.389271,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.214965,1.782400e-05,256,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.214987,9.910600e-05,,,,,,,,,,1.048576,10.580348,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.222827,2.527730e-04,,,,,,,,,,2.097152,8.296582,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.223240,2.548860e-04,,,,,,,,,,2.097152,8.227804,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.223500,3.382500e-05,512,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.223538,1.842280e-04,,,,,,,,,,2.097152,11.383460,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.240026,5.765880e-04,,,,,,,,,,4.194304,7.274352,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.240779,5.895800e-04,,,,,,,,,,4.194304,7.114054,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.241374,6.621000e-05,1024,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.241444,7.072140e-04,,,,,,,,,,4.194304,5.930742,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.274919,1.233783e-03,,,,,,,,,,8.388608,6.799095,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.276307,1.204918e-03,,,,,,,,,,8.388608,6.961974,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.277518,1.249310e-04,2048,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.277646,1.608894e-03,,,,,,,,,,8.388608,5.213897,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.339960,2.514060e-03,,,,,,,,,,16.777216,6.673355,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.342628,2.375657e-03,,,,,,,,,,16.777216,7.062137,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.345010,2.520050e-04,4096,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.345265,3.630655e-03,,,,,,,,,,16.777216,4.620989,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.465461,4.757995e-03,,,,,,,,,,33.554432,7.052221,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.470366,4.658379e-03,,,,,,,,,,33.554432,7.203027,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.475030,4.969030e-04,8192,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.475531,7.622681e-03,,,,,,,,,,33.554432,4.401920,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.657849,7.711891e-03,,,,,,,,,,50.331648,6.526499,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.665725,7.697619e-03,,,,,,,,,,50.331648,6.538600,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.673428,7.510200e-04,12288,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.674183,0.012799,,,,,,,,,,50.331648,3.932553,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.737380,9.564494e-03,,,,,,,,,,67.108864,7.016457,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.747092,9.423020e-03,,,,,,,,,,67.108864,7.121800,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.756520,9.974230e-04,16384,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.757522,0.015520,,,,,,,,,,67.108864,4.323889,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.869949,0.011904,,,,,,,,,,83.886080,7.047025,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.882002,0.011870,,,,,,,,,,83.886080,7.067164,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.893878,1.233810e-03,20480,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.895116,0.019462,,,,,,,,,,83.886080,4.310169,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.999010,0.014655,,,,,,,,,,100.663296,6.868737,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.013983,0.014600,,,,,,,,,,100.663296,6.894949,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.028589,1.503477e-03,24576,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.030096,0.024112,,,,,,,,,,100.663296,4.174839,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.148427,0.016746,,,,,,,,,,117.440512,7.013197,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.165320,0.016996,,,,,,,,,,117.440512,6.909805,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.182322,1.728376e-03,28672,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.184055,0.027699,,,,,,,,,,117.440512,4.239836,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.269555,0.019216,,,,,,,,,,134.217728,6.984855,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.288919,0.018938,,,,,,,,,,134.217728,7.087268,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.307863,1.935355e-03,32768,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.309802,0.032484,,,,,,,,,,134.217728,4.131854,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.425824,0.023417,,,,,,,,,,150.994944,6.448125,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.449403,0.023202,,,,,,,,,,150.994944,6.507835,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.472611,2.192799e-03,36864,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.474807,0.039203,,,,,,,,,,150.994944,3.851653,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
