256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.363188,4.576100e-05,,,,,,,,,,256.000000,5.335124,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.363276,4.582400e-05,,,,,,,,,,256.000000,5.327789,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.363328,5.531930e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.391461,1.734420e-04,,,,,,,,,,1.000000,5.630485,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.391760,1.733790e-04,,,,,,,,,,1.000000,5.632530,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.391940,4.326209e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.379487,3.931890e-04,,,,,,,,,,2.250000,5.588319,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.379999,3.927100e-04,,,,,,,,,,2.250000,5.595135,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.380398,0.014686,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.435573,6.951140e-04,,,,,,,,,,4.000000,5.619582,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.436389,6.947620e-04,,,,,,,,,,4.000000,5.622429,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.437091,0.034776,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.416931,1.090801e-03,,,,,,,,,,6.250000,5.595444,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.418138,1.088562e-03,,,,,,,,,,6.250000,5.606953,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.419233,0.067667,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.440950,1.563990e-03,,,,,,,,,,9.000000,5.619641,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.442633,1.563222e-03,,,,,,,,,,9.000000,5.622402,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.444203,0.118053,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.462227,2.135933e-03,,,,,,,,,,12.250000,5.600780,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.464479,2.132093e-03,,,,,,,,,,12.250000,5.610867,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.466617,0.185663,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
