256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.372778,4.572900e-05,,,,,,,,,,256.000000,5.338858,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.372867,4.547300e-05,,,,,,,,,,256.000000,5.368914,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.372919,5.185360e-04,16,16,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.361802,1.736030e-04,,,,,,,,,,1.000000,5.625263,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.362093,1.734750e-04,,,,,,,,,,1.000000,5.629413,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.362273,3.973853e-03,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.413614,3.930300e-04,,,,,,,,,,2.250000,5.590580,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.414126,3.922940e-04,,,,,,,,,,2.250000,5.601069,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.414525,0.013348,48,48,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.469911,6.943780e-04,,,,,,,,,,4.000000,5.625538,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.470725,6.940580e-04,,,,,,,,,,4.000000,5.628132,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.471425,0.031506,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.425183,1.088687e-03,,,,,,,,,,6.250000,5.606309,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.426388,1.088655e-03,,,,,,,,,,6.250000,5.606474,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.427483,0.061274,80,80,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.402589,1.564279e-03,,,,,,,,,,9.000000,5.618603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.404272,1.564055e-03,,,,,,,,,,9.000000,5.619408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.405843,0.106001,96,96,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.480939,2.131005e-03,,,,,,,,,,12.250000,5.613732,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.483186,2.130172e-03,,,,,,,,,,12.250000,5.615927,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.485322,0.167891,112,112,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.477616,2.780004e-03,,,,,,,,,,16.000000,5.620496,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.480509,2.780164e-03,,,,,,,,,,16.000000,5.620172,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.483296,0.242139,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.507336,3.522318e-03,,,,,,,,,,20.250000,5.614312,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.510971,3.519343e-03,,,,,,,,,,20.250000,5.619057,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.514497,0.332047,144,144,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.511910,4.344760e-03,,,,,,,,,,25.000000,5.619197,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.516368,4.344632e-03,,,,,,,,,,25.000000,5.619363,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.520719,0.428912,160,160,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.512908,5.273026e-03,,,,,,,,,,30.250000,5.602289,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.518278,5.262050e-03,,,,,,,,,,30.250000,5.613975,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.523547,0.548630,176,176,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.561899,6.263180e-03,,,,,,,,,,36.000000,5.613163,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.568275,6.263308e-03,,,,,,,,,,36.000000,5.613048,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
