256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.387727,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.387812,4.576100e-05,,,,,,,,,,256.000000,5.335124,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.387864,1.750430e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.393600,1.733460e-04,,,,,,,,,,1.000000,5.633603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.393900,1.732190e-04,,,,,,,,,,1.000000,5.637733,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.394079,1.331380e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.411657,3.929980e-04,,,,,,,,,,2.250000,5.591035,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.412170,3.933500e-04,,,,,,,,,,2.250000,5.586032,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.412570,4.484897e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.402739,6.946980e-04,,,,,,,,,,4.000000,5.622947,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.403552,6.950170e-04,,,,,,,,,,4.000000,5.620366,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.404254,0.010596,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.429269,1.088751e-03,,,,,,,,,,6.250000,5.605979,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.430475,1.089199e-03,,,,,,,,,,6.250000,5.603674,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.431571,0.020721,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.465233,1.564084e-03,,,,,,,,,,9.000000,5.619303,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.466915,1.564564e-03,,,,,,,,,,9.000000,5.617579,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.468486,0.035761,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.463668,2.130301e-03,,,,,,,,,,12.250000,5.615587,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.465916,2.129501e-03,,,,,,,,,,12.250000,5.617697,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.468052,0.056696,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
