256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.336930,4.579300e-05,,,,,,,,,,256.000000,5.331396,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.337011,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.337063,2.461694e-03,16,16,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.400267,1.736370e-04,,,,,,,,,,1.000000,5.624161,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.400561,1.735080e-04,,,,,,,,,,1.000000,5.628343,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.400741,0.018711,32,32,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.422735,3.929380e-04,,,,,,,,,,2.250000,5.591889,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.423247,3.928730e-04,,,,,,,,,,2.250000,5.592814,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.423646,0.062386,48,48,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.420740,6.949610e-04,,,,,,,,,,4.000000,5.620819,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.421555,6.949600e-04,,,,,,,,,,4.000000,5.620827,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.422256,0.147811,64,64,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.431096,1.088026e-03,,,,,,,,,,6.250000,5.609715,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.432302,1.088666e-03,,,,,,,,,,6.250000,5.606417,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.433397,0.281513,80,80,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.430545,1.564100e-03,,,,,,,,,,9.000000,5.619246,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.432231,1.564005e-03,,,,,,,,,,9.000000,5.619587,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.433801,0.454515,96,96,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.400674,2.134291e-03,,,,,,,,,,12.250000,5.605089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.402911,2.126707e-03,,,,,,,,,,12.250000,5.625077,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.405044,0.644265,112,112,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.481066,2.776640e-03,,,,,,,,,,16.000000,5.627305,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.483965,2.777088e-03,,,,,,,,,,16.000000,5.626397,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.486749,0.962145,128,128,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.489771,3.523664e-03,,,,,,,,,,20.250000,5.612167,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.493409,3.524016e-03,,,,,,,,,,20.250000,5.611606,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.496940,1.339474,144,144,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.496559,4.340481e-03,,,,,,,,,,25.000000,5.624737,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.501018,4.340993e-03,,,,,,,,,,25.000000,5.624073,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.505366,1.815093,160,160,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.543817,5.259444e-03,,,,,,,,,,30.250000,5.616756,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.549189,5.259156e-03,,,,,,,,,,30.250000,5.617064,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.554455,2.382272,176,176,1,16,16,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.551997,6.247370e-03,,,,,,,,,,36.000000,5.627368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.558356,6.246538e-03,,,,,,,,,,36.000000,5.628118,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
