256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.382198,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.382284,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.382336,2.604800e-05,16,16,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.382366,4.243300e-05,,,,,,,,,,256.000000,5.753556,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.399023,1.736650e-04,,,,,,,,,,1.000000,5.623255,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.399320,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.399501,1.396810e-04,32,32,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.399645,1.614100e-04,,,,,,,,,,1.000000,6.050198,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.408339,3.932520e-04,,,,,,,,,,2.250000,5.587424,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.408855,3.933160e-04,,,,,,,,,,2.250000,5.586515,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.409255,3.766440e-04,48,48,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.409637,6.527740e-04,,,,,,,,,,2.250000,3.366043,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.409762,6.952400e-04,,,,,,,,,,4.000000,5.618563,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.410589,6.949510e-04,,,,,,,,,,4.000000,5.620900,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.411290,1.010443e-03,64,64,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.412305,9.954340e-04,,,,,,,,,,4.000000,3.924168,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.402316,1.087531e-03,,,,,,,,,,6.250000,5.612268,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.403519,1.087691e-03,,,,,,,,,,6.250000,5.611443,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.404614,8.589850e-04,80,80,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.405476,1.640784e-03,,,,,,,,,,6.250000,3.719878,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.450414,1.564398e-03,,,,,,,,,,9.000000,5.618175,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.452097,1.564175e-03,,,,,,,,,,9.000000,5.618976,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.453668,4.939503e-03,96,96,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.458612,2.325398e-03,,,,,,,,,,9.000000,3.779595,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.439353,2.128948e-03,,,,,,,,,,12.250000,5.619156,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.441597,2.129717e-03,,,,,,,,,,12.250000,5.617127,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.443733,1.397645e-03,112,112,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.445136,2.977244e-03,,,,,,,,,,12.250000,4.018109,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.480060,2.781946e-03,,,,,,,,,,16.000000,5.616572,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.482955,2.781433e-03,,,,,,,,,,16.000000,5.617608,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.485743,4.914509e-03,128,128,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.490662,3.710657e-03,,,,,,,,,,16.000000,4.210845,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.490279,3.528480e-03,,,,,,,,,,20.250000,5.604507,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.493915,3.520831e-03,,,,,,,,,,20.250000,5.616683,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.497442,3.834753e-03,144,144,1,16,16,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.501281,4.717737e-03,,,,,,,,,,20.250000,4.191711,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.662300,4.365284e-03,,,,,,,,,,25.000000,5.592778,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.666821,4.341860e-03,,,,,,,,,,25.000000,5.622950,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
