131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.399389,8.828900e-05,,,,,,,,,,512.000000,5.530488,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.399544,8.809700e-05,,,,,,,,,,512.000000,5.542541,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.399638,1.305600e-05,512,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.399654,8.211300e-05,,,,,,,,,,512.000000,5.946455,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.398889,1.735710e-04,,,,,,,,,,1.000000,5.626300,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.399190,1.736980e-04,,,,,,,,,,1.000000,5.622186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.399370,2.828800e-05,1024,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.399403,1.584030e-04,,,,,,,,,,1.000000,6.165051,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.416577,3.473000e-04,,,,,,,,,,2.000000,5.623740,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.417045,3.471080e-04,,,,,,,,,,2.000000,5.626851,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.417399,5.344100e-05,2048,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.417457,3.321960e-04,,,,,,,,,,2.000000,5.879436,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.437158,6.948250e-04,,,,,,,,,,4.000000,5.621919,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.437968,6.949520e-04,,,,,,,,,,4.000000,5.620892,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.438670,1.035860e-04,4096,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.438778,1.089197e-03,,,,,,,,,,4.000000,3.586358,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.474685,1.390264e-03,,,,,,,,,,8.000000,5.619436,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.476193,1.390264e-03,,,,,,,,,,8.000000,5.619436,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.477590,2.033500e-04,8192,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.477797,1.815238e-03,,,,,,,,,,8.000000,4.303843,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.555366,2.781149e-03,,,,,,,,,,16.000000,5.618182,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.558262,2.780670e-03,,,,,,,,,,16.000000,5.619149,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.561050,4.026600e-04,16384,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.561457,3.805737e-03,,,,,,,,,,16.000000,4.105644,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.702116,5.562008e-03,,,,,,,,,,32.000000,5.618474,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.707791,5.560824e-03,,,,,,,,,,32.000000,5.619671,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.713359,8.050960e-04,32768,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.714169,7.481068e-03,,,,,,,,,,32.000000,4.177211,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.812109,8.338416e-03,,,,,,,,,,48.000000,5.621571,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.820564,8.338576e-03,,,,,,,,,,48.000000,5.621463,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.828910,1.203819e-03,49152,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.830119,0.011282,,,,,,,,,,48.000000,4.154980,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.968446,0.011131,,,,,,,,,,64.000000,5.614715,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.979692,0.011134,,,,,,,,,,64.000000,5.613343,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.990833,1.612079e-03,65536,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.992450,0.015041,,,,,,,,,,64.000000,4.155183,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.095095,0.013909,,,,,,,,,,80.000000,5.616818,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.109116,0.013908,,,,,,,,,,80.000000,5.617335,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.123031,2.011954e-03,81920,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.125049,0.018820,,,,,,,,,,80.000000,4.151180,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.254178,0.016703,,,,,,,,,,96.000000,5.612732,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.271017,0.016754,,,,,,,,,,96.000000,5.595815,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.287777,2.401302e-03,98304,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.290185,0.026574,,,,,,,,,,96.000000,3.527842,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.373514,0.019454,,,,,,,,,,112.000000,5.622154,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.393068,0.019454,,,,,,,,,,112.000000,5.622293,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.412529,2.816794e-03,114688,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.415351,0.022787,,,,,,,,,,112.000000,4.799915,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.519521,0.022248,,,,,,,,,,128.000000,5.618570,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.541865,0.022245,,,,,,,,,,128.000000,5.619330,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.564116,3.221053e-03,131072,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.567341,0.026050,,,,,,,,,,128.000000,4.798413,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.629505,0.025052,,,,,,,,,,144.000000,5.613239,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.654653,0.025047,,,,,,,,,,144.000000,5.614379,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.679708,3.615551e-03,147456,1,1,256,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.683328,0.029272,,,,,,,,,,144.000000,4.804100,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.732918,0.027768,,,,,,,,,,160.000000,5.627048,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,2.760784,0.027765,,,,,,,,,,160.000000,5.627625,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
