512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.999016,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.999265,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.999373,6.921600e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,1.999445,1.016960e-04,,,,,,,,,,1.000000,9.602762,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.006894,7.523840e-04,,,,,,,,,,4.000000,5.191830,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.007807,6.464310e-04,,,,,,,,,,4.000000,6.042795,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.008460,2.718720e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,2.008736,7.664310e-04,,,,,,,,,,4.000000,5.096675,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.057457,2.847766e-03,,,,,,,,,,16.000000,5.486757,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.060428,2.550871e-03,,,,,,,,,,16.000000,6.125359,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.062985,1.064956e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,2.064053,3.460949e-03,,,,,,,,,,16.000000,4.514658,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.200467,0.010643,,,,,,,,,,64.000000,5.872594,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.211228,0.010340,,,,,,,,,,64.000000,6.044467,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.221574,4.346470e-03,256,256,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,2.225925,0.015019,,,,,,,,,,64.000000,4.161471,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.830614,0.042347,,,,,,,,,,256.000000,5.903550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.873085,0.041914,,,,,,,,,,256.000000,5.964558,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.915006,0.018088,512,512,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.933097,0.062608,,,,,,,,,,256.000000,3.993105,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
