262144,1.998202,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,1.998472,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.019008,2.665290e-04,,,,,,,,,,2.000000,7.328002,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.019378,2.671370e-04,,,,,,,,,,2.000000,7.311323,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.024418,5.421140e-04,,,,,,,,,,4.000000,7.205588,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.025072,5.981140e-04,,,,,,,,,,4.000000,6.530946,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.008363,1.497861e-03,,,,,,,,,,8.000000,5.215771,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.010018,1.279364e-03,,,,,,,,,,8.000000,6.106550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.017063,3.039047e-03,,,,,,,,,,16.000000,5.141414,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.020236,2.729447e-03,,,,,,,,,,16.000000,5.724603,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.008931,5.598794e-03,,,,,,,,,,32.000000,5.581559,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.014656,5.223530e-03,,,,,,,,,,32.000000,5.982544,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.027123,0.010920,,,,,,,,,,64.000000,5.723673,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.038172,0.010452,,,,,,,,,,64.000000,5.979858,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.046380,0.021369,,,,,,,,,,128.000000,5.849549,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.067873,0.020908,,,,,,,,,,128.000000,5.978605,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.065161,0.042358,,,,,,,,,,256.000000,5.902092,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.107637,0.041879,,,,,,,,,,256.000000,5.969540,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.137749,0.083948,,,,,,,,,,512.000000,5.956096,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.221822,0.083511,,,,,,,,,,512.000000,5.987242,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
