262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.998202,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,1.998472,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,1.998580,2.249600e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,1.998606,1.824000e-06,,,,,,,,,,1.220703e-04,0.065356,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,2.019008,2.665290e-04,,,,,,,,,,2.000000,7.328002,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.019378,2.671370e-04,,,,,,,,,,2.000000,7.311323,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.019651,4.339200e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,2.019698,1.824000e-06,,,,,,,,,,1.220703e-04,0.065356,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,2.024418,5.421140e-04,,,,,,,,,,4.000000,7.205588,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.025072,5.981140e-04,,,,,,,,,,4.000000,6.530946,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.025676,8.118400e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,2.025761,1.824000e-06,,,,,,,,,,1.220703e-04,0.065356,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
