262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.007157,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.007424,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.007532,1.907200e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
262144,2.007554,1.011520e-04,,,,,,,,,,1.000000,9.654406,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.034023,2.864640e-04,,,,,,,,,,2.000000,6.818047,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.034447,2.878400e-04,,,,,,,,,,2.000000,6.785454,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.034741,3.753600e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
524288,2.034782,3.000320e-04,,,,,,,,,,2.000000,6.509722,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.058511,6.681590e-04,,,,,,,,,,4.000000,5.846288,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.059324,6.710070e-04,,,,,,,,,,4.000000,5.821474,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.060001,7.196800e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
1048576,2.060076,7.151990e-04,,,,,,,,,,4.000000,5.461767,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.057719,1.413217e-03,,,,,,,,,,8.000000,5.528167,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.059269,1.311937e-03,,,,,,,,,,8.000000,5.954935,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.060587,1.411840e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
2097152,2.060732,1.620194e-03,,,,,,,,,,8.000000,4.821953,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.116009,2.865332e-03,,,,,,,,,,16.000000,5.453120,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.119029,2.650741e-03,,,,,,,,,,16.000000,5.894578,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.121686,2.807670e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
4194304,2.121969,3.548017e-03,,,,,,,,,,16.000000,4.403868,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.268847,5.403331e-03,,,,,,,,,,32.000000,5.783469,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.274367,5.109701e-03,,,,,,,,,,32.000000,6.115818,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.279483,5.588130e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
8388608,2.280045,7.581336e-03,,,,,,,,,,32.000000,4.121965,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.470846,0.010595,,,,,,,,,,64.000000,5.898908,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.481559,0.010293,,,,,,,,,,64.000000,6.071820,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.491859,1.115611e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
16777216,2.492978,0.014864,,,,,,,,,,64.000000,4.204729,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.988635,0.021003,,,,,,,,,,128.000000,5.951630,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,3.009755,0.020679,,,,,,,,,,128.000000,6.044788,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,3.030441,2.231090e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
33554432,3.032676,0.030760,,,,,,,,,,128.000000,4.063678,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.927631,0.042159,,,,,,,,,,256.000000,5.929863,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.969916,0.041699,,,,,,,,,,256.000000,5.995332,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.011621,4.446722e-03,262144,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
67108864,4.016072,0.062085,,,,,,,,,,256.000000,4.026757,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,5.801137,0.083374,,,,,,,,,,512.000000,5.997072,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.884631,0.084272,,,,,,,,,,512.000000,5.933135,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,5.968910,8.882371e-03,524288,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
134217728,5.977796,0.121384,,,,,,,,,,512.000000,4.119174,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
