512,2.001067,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001322,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.007853,7.363200e-04,,,,,,,,,,4.000000,5.305098,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.008747,6.487670e-04,,,,,,,,,,4.000000,6.021037,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.064086,2.854880e-03,,,,,,,,,,16.000000,5.473085,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.067062,2.562784e-03,,,,,,,,,,16.000000,6.096885,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.197453,0.010614,,,,,,,,,,64.000000,5.888225,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.208186,0.010309,,,,,,,,,,64.000000,6.062853,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.822021,0.041753,,,,,,,,,,256.000000,5.987563,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.863894,0.041527,,,,,,,,,,256.000000,6.020239,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
