262144,1.997658,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.013504,3.158740e-04,,,,,,,,,,2.000000,6.183241,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.019114,6.603550e-04,,,,,,,,,,4.000000,5.915379,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.025574,1.397637e-03,,,,,,,,,,8.000000,5.589792,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.000791,2.791433e-03,,,,,,,,,,16.000000,5.597483,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.022056,5.436366e-03,,,,,,,,,,32.000000,5.748325,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.022270,0.010690,,,,,,,,,,64.000000,5.846791,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.009454,0.020976,,,,,,,,,,128.000000,5.959162,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,2.050170,0.042305,,,,,,,,,,256.000000,5.909500,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
134217728,2.074391,0.083142,,,,,,,,,,512.000000,6.013774,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
