512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.001067,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001322,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.001430,1.916800e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,2.001452,1.011520e-04,,,,,,,,,,1.000000,9.654406,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.007853,7.363200e-04,,,,,,,,,,4.000000,5.305098,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.008747,6.487670e-04,,,,,,,,,,4.000000,6.021037,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.009402,7.318400e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,2.009479,7.328310e-04,,,,,,,,,,4.000000,5.330356,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.064086,2.854880e-03,,,,,,,,,,16.000000,5.473085,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.067062,2.562784e-03,,,,,,,,,,16.000000,6.096885,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.069631,2.841920e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,2.069919,3.357280e-03,,,,,,,,,,16.000000,4.654065,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.197453,0.010614,,,,,,,,,,64.000000,5.888225,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.208186,0.010309,,,,,,,,,,64.000000,6.062853,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.218501,1.122521e-03,256,256,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,2.219627,0.015278,,,,,,,,,,64.000000,4.090860,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.822021,0.041753,,,,,,,,,,256.000000,5.987563,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.863894,0.041527,,,,,,,,,,256.000000,6.020239,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.905427,4.680640e-03,512,512,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.910110,0.063103,,,,,,,,,,256.000000,3.961750,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
