512,1.999016,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.999265,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.006894,7.523840e-04,,,,,,,,,,4.000000,5.191830,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.007807,6.464310e-04,,,,,,,,,,4.000000,6.042795,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.057457,2.847766e-03,,,,,,,,,,16.000000,5.486757,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.060428,2.550871e-03,,,,,,,,,,16.000000,6.125359,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.200467,0.010643,,,,,,,,,,64.000000,5.872594,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.211228,0.010340,,,,,,,,,,64.000000,6.044467,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.830614,0.042347,,,,,,,,,,256.000000,5.903550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.873085,0.041914,,,,,,,,,,256.000000,5.964558,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
