512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.030807,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.031053,1.024970e-04,,,,,,,,,,1.000000,9.527718,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.031162,9.586890e-04,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.010457,6.576660e-04,,,,,,,,,,4.000000,5.939565,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.011256,6.510100e-04,,,,,,,,,,4.000000,6.000292,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.011913,7.604342e-03,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,2.052662,2.838018e-03,,,,,,,,,,16.000000,5.505603,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.055618,2.523458e-03,,,,,,,,,,16.000000,6.191900,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.058148,0.060585,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,2.233496,0.010704,,,,,,,,,,64.000000,5.838704,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.244329,0.010383,,,,,,,,,,64.000000,6.019218,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.254719,0.483509,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.810039,0.042348,,,,,,,,,,256.000000,5.903493,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.852511,0.042037,,,,,,,,,,256.000000,5.947206,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.894554,3.873367,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [104]"
