252,0.363344,8.892600e-05,9,9,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
504,0.341189,5.716680e-04,18,18,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
756,0.369269,1.984214e-03,27,27,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1008,0.381258,4.643613e-03,36,36,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1260,0.397844,9.029246e-03,45,45,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1512,0.401405,0.015562,54,54,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1764,0.425248,0.024653,63,63,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2016,0.414728,0.036820,72,72,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2268,0.435795,0.052424,81,81,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2520,0.423513,0.072010,90,90,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2772,0.432812,0.082321,99,99,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3024,0.478368,0.102340,108,108,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3276,0.499698,0.130232,117,117,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3528,0.502811,0.162972,126,126,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3780,0.570305,0.200394,135,135,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4032,0.634966,0.241821,144,144,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4284,0.578155,0.291327,153,153,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4536,0.582861,0.346754,162,162,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4788,0.752827,0.408908,171,171,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5040,0.734902,0.475308,180,180,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5292,0.812044,0.548886,189,189,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5544,0.847738,0.631510,198,198,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5796,0.893021,0.724719,207,207,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6048,0.884663,0.822876,216,216,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6300,0.982450,0.930152,225,225,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6552,1.022844,1.044433,234,234,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6804,1.036972,1.171606,243,243,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7056,1.115143,1.309252,252,252,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7308,1.139291,1.455336,261,261,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7560,1.105875,1.611948,270,270,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7812,1.114438,1.776885,279,279,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8064,1.275596,1.960051,288,288,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
