252,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
252,s,s,,,,,,,,B,KB,KB,GB/s,,,,
252,0.363209,2.284800e-05,,,,,,,,,,248.062500,10.354116,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
252,0.363283,2.294400e-05,,,,,,,,,,248.062500,10.310793,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
252,0.363344,8.892600e-05,9,9,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
504,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
504,s,s,,,,,,,,B,KB,KB,GB/s,,,,
504,0.340877,8.419100e-05,,,,,,,,,,992.250000,11.239721,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
504,0.341100,8.415800e-05,,,,,,,,,,992.250000,11.244128,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
504,0.341189,5.716680e-04,18,18,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
756,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
756,s,s,,,,,,,,B,KB,MB,GB/s,,,,
756,0.368528,2.731150e-04,,,,,,,,,,2.180237,7.795755,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
756,0.368980,2.745220e-04,,,,,,,,,,2.180237,7.755799,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
756,0.369269,1.984214e-03,27,27,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1008,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1008,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1008,0.379977,5.573320e-04,,,,,,,,,,3.875977,6.791523,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1008,0.380702,5.506120e-04,,,,,,,,,,3.875977,6.874411,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1008,0.381258,4.643613e-03,36,36,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1260,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1260,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1260,0.395783,9.398840e-04,,,,,,,,,,6.056213,6.292554,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1260,0.396908,9.317560e-04,,,,,,,,,,6.056213,6.347446,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1260,0.397844,9.029246e-03,45,45,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1512,0.398678,1.268197e-03,,,,,,,,,,8.720947,6.715479,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1512,0.400105,1.287108e-03,,,,,,,,,,8.720947,6.616811,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1512,0.401405,0.015562,54,54,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1764,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1764,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1764,0.421583,1.871575e-03,,,,,,,,,,11.870178,6.193698,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1764,0.423619,1.618621e-03,,,,,,,,,,11.870178,7.161634,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1764,0.425248,0.024653,63,63,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2016,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2016,0.411192,1.748474e-03,,,,,,,,,,15.503906,8.659284,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2016,0.413050,1.672412e-03,,,,,,,,,,15.503906,9.053112,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2016,0.414728,0.036820,72,72,1,28,28,1,24,6.272000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2268,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2268,s,s,,,,,,,,B,KB,MB,GB/s,,,,
