131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,4.715431,8.605000e-05,,,,,,,,,,512.000000,5.674390,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,4.715657,8.617900e-05,,,,,,,,,,512.000000,5.665896,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,4.715749,2.323300e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,4.715775,2.784000e-06,,,,,,,,,,2.000000,0.685111,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,4.773918,1.692210e-04,,,,,,,,,,1.000000,5.770930,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,4.774364,1.690600e-04,,,,,,,,,,1.000000,5.776426,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,4.774540,4.361700e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,4.774588,3.329000e-06,,,,,,,,,,3.906250e-03,1.145899,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,4.657021,4.170990e-04,,,,,,,,,,2.000000,4.682641,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,4.657693,4.188270e-04,,,,,,,,,,2.000000,4.663322,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,4.658119,8.317000e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,4.658206,3.936000e-06,,,,,,,,,,7.812500e-03,1.938362,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,4.794536,1.532296e-03,,,,,,,,,,4.000000,2.549279,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,4.796523,1.517192e-03,,,,,,,,,,4.000000,2.574658,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,4.798047,1.607720e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,4.798212,5.216000e-06,,,,,,,,,,0.015625,2.925381,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
