256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.375805,4.684900e-05,,,,,,,,,,256.000000,5.211224,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.375947,4.595300e-05,,,,,,,,,,256.000000,5.312833,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.376000,5.728000e-06,16,16,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,6.376012,4.182500e-05,,,,,,,,,,256.000000,5.837194,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.219995,1.722290e-04,,,,,,,,,,1.000000,5.670140,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.220502,1.748520e-04,,,,,,,,,,1.000000,5.585081,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.220684,2.396900e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,6.220713,1.592680e-04,,,,,,,,,,1.000000,6.131568,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.437929,6.720490e-04,,,,,,,,,,2.250000,3.269502,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.438929,5.444610e-04,,,,,,,,,,2.250000,4.035671,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.439480,5.513800e-05,48,48,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.439539,5.538050e-04,,,,,,,,,,2.250000,3.967580,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.868603,1.147580e-03,,,,,,,,,,4.000000,3.403902,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.870079,1.175133e-03,,,,,,,,,,4.000000,3.324092,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.871261,8.835400e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.871354,1.472836e-03,,,,,,,,,,4.000000,2.652196,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.427758,1.914928e-03,,,,,,,,,,6.250000,3.187334,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.430021,1.922896e-03,,,,,,,,,,6.250000,3.174127,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.431952,1.483880e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.432105,3.068397e-03,,,,,,,,,,6.250000,1.989154,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.009683,4.856632e-03,,,,,,,,,,9.000000,1.809703,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.015375,4.727157e-03,,,,,,,,,,9.000000,1.859270,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.020110,2.122290e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,6.020328,3.354579e-03,,,,,,,,,,9.000000,2.620020,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.594344,3.983971e-03,,,,,,,,,,12.250000,3.002755,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.598682,3.979875e-03,,,,,,,,,,12.250000,3.005846,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.602671,2.913350e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.602968,6.337406e-03,,,,,,,,,,12.250000,1.887664,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.604991,5.252673e-03,,,,,,,,,,16.000000,2.974676,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.610573,5.169278e-03,,,,,,,,,,16.000000,3.022666,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.615749,3.492890e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.616103,7.434422e-03,,,,,,,,,,16.000000,2.101710,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.122628,0.012871,,,,,,,,,,20.250000,1.536434,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.136163,0.012716,,,,,,,,,,20.250000,1.555155,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.148944,4.856760e-04,144,144,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,6.149438,9.596234e-03,,,,,,,,,,20.250000,2.060745,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.550193,0.014188,,,,,,,,,,25.000000,1.720740,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.565276,0.013960,,,,,,,,,,25.000000,1.748869,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.579242,6.016150e-04,160,160,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
