131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,6.431288,8.640200e-05,,,,,,,,,,512.000000,5.651273,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,6.431564,8.707400e-05,,,,,,,,,,512.000000,5.607658,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,6.431657,9.536000e-06,512,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
131072,6.431670,8.109000e-05,,,,,,,,,,512.000000,6.021473,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,5.927371,1.697970e-04,,,,,,,,,,1.000000,5.751353,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.927869,1.700210e-04,,,,,,,,,,1.000000,5.743776,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.928046,2.384100e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
262144,5.928073,1.583400e-04,,,,,,,,,,1.000000,6.167503,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,5.848297,4.971010e-04,,,,,,,,,,2.000000,3.929031,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.849125,4.953400e-04,,,,,,,,,,2.000000,3.942999,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.849627,4.742500e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
524288,5.849680,3.185680e-04,,,,,,,,,,2.000000,6.130952,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,5.934061,1.191742e-03,,,,,,,,,,4.000000,3.277765,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.935600,1.219552e-03,,,,,,,,,,4.000000,3.203020,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.936828,9.177800e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
1048576,5.936924,1.543112e-03,,,,,,,,,,4.000000,2.531411,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,5.837553,2.581569e-03,,,,,,,,,,8.000000,3.026260,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.840484,2.571745e-03,,,,,,,,,,8.000000,3.037821,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.843067,1.793320e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
2097152,5.843252,4.708726e-03,,,,,,,,,,8.000000,1.659154,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,6.039390,5.104861e-03,,,,,,,,,,16.000000,3.060808,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.044831,5.515816e-03,,,,,,,,,,16.000000,2.832763,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.050354,3.584090e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
4194304,6.050719,7.496568e-03,,,,,,,,,,16.000000,2.084287,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,5.745788,0.018709,,,,,,,,,,32.000000,1.670291,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.765347,0.011154,,,,,,,,,,32.000000,2.801695,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.776508,7.118250e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
8388608,5.777224,0.016048,,,,,,,,,,32.000000,1.947264,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,5.940546,0.027375,,,,,,,,,,48.000000,1.712320,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.968242,0.017515,,,,,,,,,,48.000000,2.676296,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.985764,1.073465e-03,49152,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
12582912,5.986841,0.022550,,,,,,,,,,48.000000,2.078722,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,6.178882,0.033365,,,,,,,,,,64.000000,1.873232,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.212608,0.021301,,,,,,,,,,64.000000,2.934071,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.233916,1.416706e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
16777216,6.235337,0.029929,,,,,,,,,,64.000000,2.088256,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,6.656089,0.025599,,,,,,,,,,80.000000,3.051904,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.682023,0.025406,,,,,,,,,,80.000000,3.075042,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.707436,1.764873e-03,81920,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
20971520,6.709205,0.036350,,,,,,,,,,80.000000,2.149266,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,7.152176,0.045204,,,,,,,,,,96.000000,2.073939,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,7.197737,0.032436,,,,,,,,,,96.000000,2.890299,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,7.230180,2.134481e-03,98304,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
25165824,7.232321,0.045073,,,,,,,,,,96.000000,2.079955,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,7.349480,0.051218,,,,,,,,,,112.000000,2.135483,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,7.401053,0.041711,,,,,,,,,,112.000000,2.622179,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,7.442771,2.480505e-03,114688,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
29360128,7.445256,0.050826,,,,,,,,,,112.000000,2.151940,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,7.032576,0.040949,,,,,,,,,,128.000000,3.052570,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,7.073854,0.040852,,,,,,,,,,128.000000,3.059863,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,7.114713,2.845985e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
33554432,7.117570,0.063096,,,,,,,,,,128.000000,1.981108,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,10.454145,0.046082,,,,,,,,,,144.000000,3.051624,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,10.500572,0.045998,,,,,,,,,,144.000000,3.057214,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,10.546576,3.187369e-03,147456,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
37748736,10.549770,0.065764,,,,,,,,,,144.000000,2.138318,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,7.397480,0.066576,,,,,,,,,,160.000000,2.346940,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,7.464412,0.067036,,,,,,,,,,160.000000,2.330836,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,7.531455,3.523696e-03,163840,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
