256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.720585,4.694500e-05,,,,,,,,,,256.000000,5.200567,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.721029,4.467300e-05,,,,,,,,,,256.000000,5.465060,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.721095,2.130457e-03,16,16,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.222852,1.709490e-04,,,,,,,,,,1.000000,5.712596,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.223353,1.696370e-04,,,,,,,,,,1.000000,5.756778,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.223529,0.016191,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.432601,5.516310e-04,,,,,,,,,,2.250000,3.983216,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.433501,5.544470e-04,,,,,,,,,,2.250000,3.962986,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.434062,0.054408,48,48,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.377755,1.196384e-03,,,,,,,,,,4.000000,3.265047,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.379298,1.192639e-03,,,,,,,,,,4.000000,3.275300,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.380497,0.128398,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.831963,1.839088e-03,,,,,,,,,,6.250000,3.318773,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.834135,1.836208e-03,,,,,,,,,,6.250000,3.323978,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.835980,0.250557,80,80,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.384782,2.775241e-03,,,,,,,,,,9.000000,3.166955,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.387882,2.755048e-03,,,,,,,,,,9.000000,3.190167,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.390644,0.432716,96,96,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.397979,3.975813e-03,,,,,,,,,,12.250000,3.008917,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.402306,3.965444e-03,,,,,,,,,,12.250000,3.016785,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.406278,0.687157,112,112,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.993975,5.027712e-03,,,,,,,,,,16.000000,3.107775,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.999349,4.987007e-03,,,,,,,,,,16.000000,3.133142,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.004343,1.027525,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.029663,6.407328e-03,,,,,,,,,,20.250000,3.086371,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.036404,6.719944e-03,,,,,,,,,,20.250000,2.942791,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.043147,1.467372,144,144,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.365010,0.013799,,,,,,,,,,25.000000,1.769296,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.379651,0.013788,,,,,,,,,,25.000000,1.770716,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.393446,2.013334,160,160,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,5.979075,0.010116,,,,,,,,,,30.250000,2.920237,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.989527,9.623984e-03,,,,,,,,,,30.250000,3.069520,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.999158,2.671121,176,176,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.706234,0.020432,,,,,,,,,,36.000000,1.720637,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.726989,0.020335,,,,,,,,,,36.000000,1.728849,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.747331,3.482834,192,192,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
