256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,5.463663,4.467300e-05,,,,,,,,,,256.000000,5.465060,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.463805,4.512100e-05,,,,,,,,,,256.000000,5.410798,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.463864,5.364940e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,5.967893,1.713640e-04,,,,,,,,,,1.000000,5.698761,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.969510,1.691560e-04,,,,,,,,,,1.000000,5.773147,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.969686,4.055246e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,5.897542,5.615510e-04,,,,,,,,,,2.250000,3.912851,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.898472,5.539990e-04,,,,,,,,,,2.250000,3.966191,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.899033,0.013663,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,5.899614,1.188480e-03,,,,,,,,,,4.000000,3.286761,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.901154,1.225185e-03,,,,,,,,,,4.000000,3.188294,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.902386,0.032266,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,5.931688,4.248248e-03,,,,,,,,,,6.250000,1.436714,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.936252,3.346046e-03,,,,,,,,,,6.250000,1.824098,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.939604,0.063024,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,5.945734,2.809481e-03,,,,,,,,,,9.000000,3.128358,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.948878,2.784584e-03,,,,,,,,,,9.000000,3.156329,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.951670,0.108862,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,5.534647,3.797703e-03,,,,,,,,,,12.250000,3.150033,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.538774,3.770086e-03,,,,,,,,,,12.250000,3.173108,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.542551,0.172635,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
