256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.506431,4.448100e-05,,,,,,,,,,256.000000,5.488650,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.506570,4.444900e-05,,,,,,,,,,256.000000,5.492601,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.506629,4.435310e-04,16,16,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,8.454056,1.700200e-04,,,,,,,,,,1.000000,5.743810,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,8.454553,1.697640e-04,,,,,,,,,,1.000000,5.752471,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,8.454729,3.396694e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.082343,5.597590e-04,,,,,,,,,,2.250000,3.925378,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.083251,5.645900e-04,,,,,,,,,,2.250000,3.891790,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.083822,0.011181,48,48,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.845878,1.360258e-03,,,,,,,,,,4.000000,2.871698,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.847564,1.141532e-03,,,,,,,,,,4.000000,3.421936,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.848712,0.026245,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.363370,1.942225e-03,,,,,,,,,,6.250000,3.142538,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.365659,1.914928e-03,,,,,,,,,,6.250000,3.187334,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.367582,0.051292,80,80,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.862197,2.764072e-03,,,,,,,,,,9.000000,3.179752,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.865288,2.753319e-03,,,,,,,,,,9.000000,3.192170,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.868048,0.088235,96,96,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.268562,3.992196e-03,,,,,,,,,,12.250000,2.996569,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.272903,3.963011e-03,,,,,,,,,,12.250000,3.018637,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.276873,0.140191,112,112,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.909435,5.387270e-03,,,,,,,,,,16.000000,2.900356,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.915189,5.363301e-03,,,,,,,,,,16.000000,2.913318,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.920559,0.208890,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.294018,0.012025,,,,,,,,,,20.250000,1.644545,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.306364,0.011269,,,,,,,,,,20.250000,1.754832,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.317644,0.298091,144,144,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.443605,0.015737,,,,,,,,,,25.000000,1.551362,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.460191,0.013717,,,,,,,,,,25.000000,1.779885,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.473915,0.407869,160,160,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.009016,0.016399,,,,,,,,,,30.250000,1.801431,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.026265,0.018164,,,,,,,,,,30.250000,1.626359,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.044527,0.542980,176,176,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.510913,0.020603,,,,,,,,,,36.000000,1.706395,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.532362,0.020204,,,,,,,,,,36.000000,1.740041,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.552573,0.704817,192,192,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
