256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.821563,4.675300e-05,,,,,,,,,,256.000000,5.221924,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.821708,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.821763,2.268900e-05,16,16,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.821790,4.179300e-05,,,,,,,,,,256.000000,5.841663,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.273582,1.718760e-04,,,,,,,,,,1.000000,5.681785,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.274111,1.726760e-04,,,,,,,,,,1.000000,5.655462,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.274291,8.297800e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,6.274380,1.590760e-04,,,,,,,,,,1.000000,6.138968,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.823274,5.447500e-04,,,,,,,,,,2.250000,4.033530,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.824146,5.379010e-04,,,,,,,,,,2.250000,4.084889,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.824691,1.855090e-04,48,48,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.824883,5.582210e-04,,,,,,,,,,2.250000,3.936193,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.411522,1.164252e-03,,,,,,,,,,4.000000,3.355159,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.413017,1.145437e-03,,,,,,,,,,4.000000,3.410270,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.414170,3.241360e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,6.414501,1.297632e-03,,,,,,,,,,4.000000,3.010291,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.517538,1.848843e-03,,,,,,,,,,6.250000,3.301262,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.519766,1.847340e-03,,,,,,,,,,6.250000,3.303948,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.521620,5.090680e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.522135,2.636926e-03,,,,,,,,,,6.250000,2.314633,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.919975,4.110018e-03,,,,,,,,,,9.000000,2.138449,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.924746,4.088961e-03,,,,,,,,,,9.000000,2.149461,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.928842,7.519220e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.929599,3.890300e-03,,,,,,,,,,9.000000,2.259225,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.947074,7.409456e-03,,,,,,,,,,12.250000,1.614544,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.954798,6.693278e-03,,,,,,,,,,12.250000,1.787299,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.961498,9.904560e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.962492,5.085624e-03,,,,,,,,,,12.250000,2.352296,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.512735,5.171130e-03,,,,,,,,,,16.000000,3.021583,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.518236,5.191450e-03,,,,,,,,,,16.000000,3.009756,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.523434,1.295935e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.524735,7.046949e-03,,,,,,,,,,16.000000,2.217272,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.553639,6.413493e-03,,,,,,,,,,20.250000,3.083404,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.560385,6.680123e-03,,,,,,,,,,20.250000,2.960333,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.567267,1.657927e-03,144,144,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.568929,8.925934e-03,,,,,,,,,,20.250000,2.215498,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.026256,0.013803,,,,,,,,,,25.000000,1.768749,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.040380,0.014601,,,,,,,,,,25.000000,1.672135,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.054987,2.045584e-03,160,160,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
