262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,5.385498,1.703090e-04,,,,,,,,,,1.000000,5.734063,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.385674,1.798440e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
262144,5.385858,2.560000e-06,,,,,,,,,,2.441406e-03,0.931323,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,5.538755,4.950200e-04,,,,,,,,,,2.000000,3.945548,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.539257,3.585060e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
524288,5.539618,2.944000e-06,,,,,,,,,,2.441406e-03,0.809846,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,5.396611,1.195679e-03,,,,,,,,,,4.000000,3.266972,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.397814,6.964340e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
1048576,5.398514,2.816000e-06,,,,,,,,,,2.441406e-03,0.846657,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,8.431528,2.451587e-03,,,,,,,,,,8.000000,3.186711,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,8.433987,1.358085e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
2097152,8.435351,3.104000e-06,,,,,,,,,,2.441406e-03,0.768101,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
