256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,5.245329,4.432100e-05,,,,,,,,,,256.000000,5.508464,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.245458,4.464100e-05,,,,,,,,,,256.000000,5.468978,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.245509,1.734450e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,5.405702,1.692530e-04,,,,,,,,,,1.000000,5.769839,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.406207,1.690930e-04,,,,,,,,,,1.000000,5.775298,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.406382,1.341891e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,6.267627,5.390870e-04,,,,,,,,,,2.250000,4.075902,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.268495,5.297100e-04,,,,,,,,,,2.250000,4.148054,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.269032,4.535768e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,5.472304,1.168127e-03,,,,,,,,,,4.000000,3.344029,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.473800,1.145246e-03,,,,,,,,,,4.000000,3.410839,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.474952,0.010743,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,5.455460,3.542300e-03,,,,,,,,,,6.250000,1.723037,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.459670,3.515452e-03,,,,,,,,,,6.250000,1.736197,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.463223,0.020887,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,5.511307,5.511470e-03,,,,,,,,,,9.000000,1.594686,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.517487,5.425835e-03,,,,,,,,,,9.000000,1.619854,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.522919,0.036085,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,5.600799,4.000520e-03,,,,,,,,,,12.250000,2.990334,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.605153,3.975495e-03,,,,,,,,,,12.250000,3.009158,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.609135,0.057266,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
