3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.111967,7.698486e-03,,,,,,,,,,37.748736,4.903397,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,2.119851,7.059535e-03,,,,,,,,,,37.748736,5.347199,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,2.126916,0.415741,384,384,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,2.144748,8.958820e-03,,,,,,,,,,44.302336,4.945108,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,2.153897,8.344764e-03,,,,,,,,,,44.302336,5.308998,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,2.162275,0.516316,416,416,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,2.193795,0.010268,,,,,,,,,,51.380224,5.003894,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,2.204243,9.531850e-03,,,,,,,,,,51.380224,5.390373,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,2.213780,0.647980,448,448,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,2.250531,0.011725,,,,,,,,,,58.982400,5.030595,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,2.262437,0.010948,,,,,,,,,,58.982400,5.387461,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,2.273423,0.778583,480,480,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.308816,0.013360,,,,,,,,,,67.108864,5.023280,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,2.322360,0.012705,,,,,,,,,,67.108864,5.282162,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,2.335070,0.939193,512,512,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,2.390381,0.015034,,,,,,,,,,75.759616,5.039309,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,2.405602,0.014372,,,,,,,,,,75.759616,5.271336,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,2.420013,1.113100,544,544,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,2.435100,0.016824,,,,,,,,,,84.934656,5.048435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,2.452123,0.016205,,,,,,,,,,84.934656,5.241239,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,2.468334,1.318937,576,576,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,2.518811,0.018386,,,,,,,,,,94.633984,5.147043,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,2.537387,0.017614,,,,,,,,,,94.633984,5.372546,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,2.555036,1.576192,608,608,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,2.591463,0.020503,,,,,,,,,,104.857600,5.114263,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,2.612152,0.019750,,,,,,,,,,104.857600,5.309322,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,2.631908,1.824047,640,640,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,2.667912,0.022575,,,,,,,,,,115.605504,5.120925,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,2.690669,0.022001,,,,,,,,,,115.605504,5.254472,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,2.712710,2.131647,672,672,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,2.748491,0.024664,,,,,,,,,,126.877696,5.144292,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,2.773336,0.023929,,,,,,,,,,126.877696,5.302280,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,2.797270,2.418658,704,704,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,2.822478,0.026996,,,,,,,,,,138.674176,5.136799,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,2.849657,0.026154,,,,,,,,,,138.674176,5.302274,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,2.875856,2.706806,736,736,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,2.918310,0.029367,,,,,,,,,,150.994944,5.141726,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,2.947858,0.028864,,,,,,,,,,150.994944,5.231251,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,2.976728,3.102056,768,768,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,3.011900,0.031536,,,,,,,,,,163.840000,5.195298,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,3.043628,0.030758,,,,,,,,,,163.840000,5.326818,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,3.074424,3.518697,800,800,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,3.105200,0.034091,,,,,,,,,,177.209344,5.198158,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,3.139470,0.033302,,,,,,,,,,177.209344,5.321218,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,3.172778,3.984942,832,832,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,3.206645,0.036651,,,,,,,,,,191.102976,5.214102,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,3.243482,0.036097,,,,,,,,,,191.102976,5.294185,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,3.279621,4.478494,864,864,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,3.309569,0.039397,,,,,,,,,,205.520896,5.216622,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,3.349148,0.038651,,,,,,,,,,205.520896,5.317332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,3.387805,4.996791,896,896,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,3.381823,0.042311,,,,,,,,,,220.463104,5.210553,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,3.424326,0.041712,,,,,,,,,,220.463104,5.285303,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,3.466078,5.536382,928,928,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,3.532803,0.045946,,,,,,,,,,235.929600,5.134886,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,3.578933,0.045328,,,,,,,,,,235.929600,5.204970,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,3.624271,6.418992,960,960,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,3.633943,0.048174,,,,,,,,,,251.920384,5.229407,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,3.682297,0.047520,,,,,,,,,,251.920384,5.301333,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,3.729855,6.781569,992,992,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,3.763768,0.052154,,,,,,,,,,268.435456,5.146961,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,3.816112,0.051508,,,,,,,,,,268.435456,5.211541,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,3.867631,7.381407,1024,1024,1,8,8,1,23,512,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
