131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.047329,4.473700e-05,,,,,,,,,,524.288000,11.719337,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
131072,2.047476,4.492900e-05,,,,,,,,,,524.288000,11.669256,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
131072,2.047526,8.768000e-06,2048,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.047539,4.393600e-05,,,,,,,,,,524.288000,11.932993,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.056887,8.691200e-05,,,,,,,,,,1.048576,12.064801,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
262144,2.057177,8.739300e-05,,,,,,,,,,1.048576,11.998398,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
262144,2.057270,1.862400e-05,4096,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.057292,8.515300e-05,,,,,,,,,,1.048576,12.314023,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.069766,3.038750e-04,,,,,,,,,,2.097152,6.901364,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
524288,2.070272,3.080670e-04,,,,,,,,,,2.097152,6.807454,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
524288,2.070586,3.555200e-05,8192,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.070625,1.725140e-04,,,,,,,,,,2.097152,12.156416,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.093255,7.466630e-04,,,,,,,,,,4.194304,5.617399,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.094203,7.524880e-04,,,,,,,,,,4.194304,5.573915,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.094962,6.896000e-05,16384,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.095034,1.596495e-03,,,,,,,,,,4.194304,2.627195,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.136263,1.609647e-03,,,,,,,,,,8.388608,5.211458,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.138075,1.640048e-03,,,,,,,,,,8.388608,5.114855,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.139721,1.352650e-04,32768,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.139860,4.300072e-03,,,,,,,,,,8.388608,1.950806,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.228953,3.393823e-03,,,,,,,,,,16.777216,4.943456,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.232545,3.353119e-03,,,,,,,,,,16.777216,5.003466,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.235904,2.686110e-04,65536,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.236177,9.777051e-03,,,,,,,,,,16.777216,1.715979,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.411889,6.892191e-03,,,,,,,,,,33.554432,4.868471,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.418968,6.374074e-03,,,,,,,,,,33.554432,5.264205,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.425348,5.343410e-04,131072,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.425885,0.020635,,,,,,,,,,33.554432,1.626093,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.600445,0.010168,,,,,,,,,,50.331648,4.949820,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
12582912,2.610797,9.499254e-03,,,,,,,,,,50.331648,5.298484,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
12582912,2.620302,7.999750e-04,196608,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.621106,0.031447,,,,,,,,,,50.331648,1.600511,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.778991,0.013329,,,,,,,,,,67.108864,5.034868,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.792503,0.012640,,,,,,,,,,67.108864,5.309306,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.805148,1.066730e-03,262144,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.806219,0.042311,,,,,,,,,,67.108864,1.586103,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.961986,0.016592,,,,,,,,,,83.886080,5.055770,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
20971520,2.978762,0.015834,,,,,,,,,,83.886080,5.297964,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
20971520,2.994601,1.335052e-03,327680,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.995940,0.053123,,,,,,,,,,83.886080,1.579092,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,3.147097,0.019688,,,,,,,,,,100.663296,5.112831,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
25165824,3.166968,0.018978,,,,,,,,,,100.663296,5.304168,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
25165824,3.185956,1.584398e-03,393216,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,3.187544,0.063888,,,,,,,,,,100.663296,1.575628,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,3.332361,0.022977,,,,,,,,,,117.440512,5.111184,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
29360128,3.355524,0.022277,,,,,,,,,,117.440512,5.271746,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
29360128,3.377807,1.857681e-03,458752,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,3.379669,0.074741,,,,,,,,,,117.440512,1.571300,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,3.512832,0.026146,,,,,,,,,,134.217728,5.133315,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
33554432,3.539161,0.025377,,,,,,,,,,134.217728,5.288874,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
33554432,3.564553,2.135635e-03,524288,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,3.566693,0.085569,,,,,,,,,,134.217728,1.568532,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.692382,0.029238,,,,,,,,,,150.994944,5.164314,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
37748736,3.721798,0.028485,,,,,,,,,,150.994944,5.300873,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
37748736,3.750289,2.393621e-03,589824,1,1,64,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.752686,0.096430,,,,,,,,,,150.994944,1.565850,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
