256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.445529,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.445601,2.352000e-05,,,,,,,,,,262.144000,11.145578,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.445636,9.504000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.445649,2.326400e-05,,,,,,,,,,262.144000,11.268226,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.450806,8.665600e-05,,,,,,,,,,1.048576,12.100443,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.451022,8.700800e-05,,,,,,,,,,1.048576,12.051490,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.451115,3.420900e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.451153,8.560100e-05,,,,,,,,,,1.048576,12.249577,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.460677,2.355550e-04,,,,,,,,,,2.359296,10.015903,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.461041,2.346260e-04,,,,,,,,,,2.359296,10.055561,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.461281,1.270730e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.461412,6.988220e-04,,,,,,,,,,2.359296,3.376104,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.480174,4.588520e-04,,,,,,,,,,4.194304,9.140865,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.480764,4.616680e-04,,,,,,,,,,4.194304,9.085109,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.481232,1.437780e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.481379,1.277963e-03,,,,,,,,,,4.194304,3.282023,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.489344,7.590470e-04,,,,,,,,,,6.553600,8.633984,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.490230,7.409990e-04,,,,,,,,,,6.553600,8.844276,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.490976,3.547870e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.491334,3.003964e-03,,,,,,,,,,6.553600,2.181651,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.508509,1.072330e-03,,,,,,,,,,9.437184,8.800634,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.509711,1.081834e-03,,,,,,,,,,9.437184,8.723320,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.510798,6.904060e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.511492,4.126885e-03,,,,,,,,,,9.437184,2.286757,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.531456,1.489837e-03,,,,,,,,,,12.845056,8.621786,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.533074,1.472141e-03,,,,,,,,,,12.845056,8.725425,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.534552,6.524540e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.535208,6.317689e-03,,,,,,,,,,12.845056,2.033189,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.561306,1.963793e-03,,,,,,,,,,16.777216,8.543271,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.563398,1.948370e-03,,,,,,,,,,16.777216,8.610898,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.565352,5.574130e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.565913,8.072744e-03,,,,,,,,,,16.777216,2.078254,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.590686,2.469909e-03,,,,,,,,,,21.233664,8.596942,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.593283,2.454742e-03,,,,,,,,,,21.233664,8.650059,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.595743,1.576942e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.597324,0.010812,,,,,,,,,,21.233664,1.963904,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
